DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/07/2017,"[I0202000002] HIMGRN:B17G105141, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,1725
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000003] HIMGRN:B17G106963, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,675
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000006] HIMGRN:B17G109385, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,700
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000007] HIMGRN:B17G111599, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000008] HIMGRN:B17G114342, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000009] HIMGRN:B17G116524, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,1725
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000013] HIMGRN:B17G119150, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -Admission and Tution Fee",1,725
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000014] HIMGRN:B17G120949, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,1425
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000016] HIMGRN:B17G122518, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000018] HIMGRN:B17G125286, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,1000
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000019] HIMGRN:B17G127166, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Admission fee Tuition fee",1,350
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000020] HIMGRN:B17G128629, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -ADMISSION FEE TUITION FEE",1,7005
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000021] HIMGRN:B17G130064, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -ADMISSION FEE AND TUITION FEE",1,4385
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2017,"[I0202000022] HIMGRN:B17G132529, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Admission, Tution and late fee",1,2835
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000024] HIMGRN:B17G135036, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Admission, Tution and late fee",1,3475
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2017,"[J0202000004] HIMGRN:B17H105068, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -admission fee and tuition fee",1,3100
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2017,"[J0202000005] HIMGRN:B17H107590, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Admission fee, Tution fee, Re-admission",1,1050
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2017,"[J0202000006] HIMGRN:B17H109306, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Admission fee and tuition fee",1,525
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2017,"[J0202000012] HIMGRN:B17H114033, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -Admission and Tuition Fee",1,3550
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2017,"[J0202000014] HIMGRN:B17H119551, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000021] HIMGRN:B17H136894, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/09/2017,"[K0202000007] HIMGRN:B17I109450, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Re-admission",1,100
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/09/2017,"[K0202000008] HIMGRN:B17I112826, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,100
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/10/2017,"[L0202000010] HIMGRN:B17J120705, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Re-addmission",1,200
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/10/2017,"[L0202000018] HIMGRN:B17J138860, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Re-admission",1,200
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/11/2017,"[M0202000004] HIMGRN:B17K103320, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Re-admission",1,100
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/11/2017,"[M0202000010] HIMGRN:B17K112301, PRINCIPAL G C KARSOG TUTION AND OTHER FEES -",1,5400
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/11/2017,"[M0202000012] HIMGRN:B17K113765, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,21000
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/11/2017,"[M0202000013] HIMGRN:B17K115549, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,16500
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000014] HIMGRN:B17K117503, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,15300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000015] HIMGRN:B17K118761, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,17100
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000018] HIMGRN:B17K120371, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,35200
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000020] HIMGRN:B17K122071, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,14400
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000021] HIMGRN:B17K123615, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,23400
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000023] HIMGRN:B17K127341, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,66600
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000024] HIMGRN:B17K130826, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000027] HIMGRN:B17K129116, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,3600
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,06/12/2017,"[N0202000001] HIMGRN:B17K132374, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,600
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,06/12/2017,"[N0202000002] HIMGRN:B17L100378, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,06/12/2017,"[N0202000004] HIMGRN:B17L103299, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,25
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000005] HIMGRN:B17L108875, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000007] HIMGRN:B17L110272, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,600
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000011] HIMGRN:B17L112092, PRINCIPAL COLLEGE KARSOG TUTION AND OTHER FEES -",1,625
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000012] HIMGRN:B17L118071, PRINCIPAL G C KARSOG TUTION AND OTHER FEES -",1,300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000014] HIMGRN:B17L124101, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000015] HIMGRN:B17L125375, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,2300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000018] HIMGRN:B17L127280, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,2250
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000020] HIMGRN:B17L130182, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Admission fee and tuition fee",1,2125
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000021] HIMGRN:B17L132787, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -TUITION FEE",1,600
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000023] HIMGRN:B17L134838, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,09/01/2018,"[C0202000002] HIMGRN:B18A100163, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,100
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/02/2018,"[D0202000003] HIMGRN:B18B121142, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -Readmission Fee",1,200
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/06/2018,"[H0202000015] HIMGRN:B18F129446, PRINCIPAL GOVT COLLEGE KAROSG TUTION AND OTHER FEES -",1,15300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000019] HIMGRN:B18F133146, PRINCIPAL GOVT COLLEGE KAROSG TUTION AND OTHER FEES -",1,37275
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000020] HIMGRN:B18F132216, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,30050
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000021] HIMGRN:B18F135106, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,36975
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000022] HIMGRN:B18F136318, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,10000
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000023] HIMGRN:B18F136354, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,14350
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000024] HIMGRN:B18F138526, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,11500
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000025] HIMGRN:B18F140558, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,27550
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000027] HIMGRN:B18F142861, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,59125
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000028] HIMGRN:B18F142896, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,55375
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000030] HIMGRN:B18F145341, PRINCIPAL G C KARSOG TUTION AND OTHER FEES -",1,42900
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/07/2018,"[I0202000001] HIMGRN:B18G100769, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,14800
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/07/2018,"[I0202000002] HIMGRN:B18G102992, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,1000
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/07/2018,"[I0202000004] HIMGRN:B18G105854, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,50
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000005] HIMGRN:B18G111568, PRINCIPAL GOVT COLLEGE KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000007] HIMGRN:B18G113313, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000008] HIMGRN:B18G115516, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,25
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000013] HIMGRN:B18G121587, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,5850
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000016] HIMGRN:B18G123721, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,3300
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000017] HIMGRN:B18G123762, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,7700
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000018] HIMGRN:B18G125813, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,4625
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000019] HIMGRN:B18G125795, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,5800
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000021] HIMGRN:B18G129842, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,4525
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000022] HIMGRN:B18G129888, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,100
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000025] HIMGRN:B18G132203, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,1500
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000026] HIMGRN:B18G132175, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,3375
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000027] HIMGRN:B18G134513, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,3500
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000030] HIMGRN:B18G138427, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,2575
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000032] HIMGRN:B18G142506, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,325
MDI10-213-PR GOVT COLLEGE KARSOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000033] HIMGRN:B18G142528, PRINCIPAL GC KARSOG TUTION AND OTHER FEES -",1,325
