DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-537-TEHSILDAR NALAGARH,Total, ,139,34673497,8571425,314456,25787616
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-SOL05537032017-001",1,1193320,428000,1770,763550
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-SOL05537032017-002",1,155162,0,1510,153652
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-SOL05537032017-003",1,193394,87000,649,105745
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-SOL05537032017-004",1,138742,0,0,138742
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SOL05537042017-001",1,1087787,403000,11180,673607
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SOL05537042017-002",1,140104,0,9,140095
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:22/05/2017] , Billno-SOL055372017100002",1,124938,113583,0,11355
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:22/05/2017] , Billno-SOL055372017100003",1,13172,0,176,12996
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/05/2017] , Billno-SOL055372017100001",1,46860,0,0,46860
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:31/05/2017] , Billno-SOL055372017100007",1,1535,0,0,1535
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SOL05537042017-003",1,195841,87000,4149,104692
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SOL05537042017-004",1,145151,0,0,145151
SOL05-537-TEHSILDAR NALAGARH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:22/05/2017] , Billno-SOL055372017100005",1,1170,0,0,1170
