DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,Total, ,339,37284065,4421056,595836,32267173
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:15/01/2018] , Billno-CHM005392017100190",1,47000,0,0,47000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:22/12/2017] , Billno-CHM005392017100163",1,31000,0,0,31000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:20/04/2018] , Billno-CHM005392018100006",1,33000,0,0,33000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:04/08/2018] , Billno-CHM005392018100068",1,33000,0,0,33000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:05/08/2017] , Billno-CHM005392017100039",1,40000,0,0,40000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:13/10/2017] , Billno-CHM005392017100076",1,55000,0,0,55000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:11/07/2018] , Billno-CHM005392018100055",1,50000,0,0,50000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:05/07/2018] , Billno-CHM005392018100053",1,80000,0,0,80000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:09/03/2018] , Billno-CHM005392017100241",1,500000,0,0,500000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/04/2018] , Billno-CHM005392018100003",1,100000,0,0,100000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/04/2018] , Billno-CHM005392018100002",1,90000,0,0,90000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:06/04/2018] , Billno-CHM005392018100001",1,300000,0,0,300000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:28/06/2017] , Billno-CHM005392017100030",1,80000,0,0,80000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:29/04/2017] , Billno-CHM005392017100006",1,50000,0,0,50000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:10/04/2017] , Billno-CHM005392017100001",1,120000,0,0,120000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/01/2018] , Billno-CHM005392017100181",1,50000,0,0,50000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:06/11/2017] , Billno-CHM005392017100100",1,130000,0,0,130000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:10/07/2017] , Billno-CHM005392017100036",1,800000,0,0,800000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:10/07/2017] , Billno-CHM005392017100035",1,100000,0,0,100000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 28 Dt:01/03/2018] , Billno-CHM005392017100224",1,100000,0,0,100000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 188 Dt:26/03/2018] , Billno-CHM005392017100266",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 29 Dt:01/03/2018] , Billno-CHM005392017100217",1,2646,0,0,2646
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 31 Dt:16/10/2017] , Billno-CHM005392017100088",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 32 Dt:05/02/2018] , Billno-CHM005392017100201",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 36 Dt:07/07/2018] , Billno-CHM005392018100054",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 37 Dt:06/11/2017] , Billno-CHM005392017100097",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 40 Dt:05/07/2017] , Billno-CHM005392017100033",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 43 Dt:07/08/2018] , Billno-CHM005392018100070",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 43 Dt:20/06/2017] , Billno-CHM005392017100023",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 46 Dt:05/08/2017] , Billno-CHM005392017100042",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 49 Dt:26/04/2017] , Billno-CHM005392017100004",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 50 Dt:13/12/2017] , Billno-CHM005392017100138",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 51 Dt:08/09/2017] , Billno-CHM005392017100053",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 51 Dt:13/12/2017] , Billno-CHM005392017100137",1,2646,0,0,2646
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 67 Dt:21/05/2018] , Billno-CHM005392018100016",1,9192,0,0,9192
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 79 Dt:11/01/2018] , Billno-CHM005392017100184",1,8310,0,0,8310
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 91 Dt:19/09/2017] , Billno-CHM005392017100070",1,3486,0,0,3486
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 110 Dt:31/10/2017] , Billno-CHM005392017100092",1,20000,0,0,20000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 116 Dt:24/01/2018] , Billno-CHM005392017100199",1,30000,0,0,30000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 145 Dt:22/12/2017] , Billno-CHM005392017100150",1,20000,0,0,20000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 147 Dt:22/12/2017] , Billno-CHM005392017100146",1,20000,0,0,20000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 149 Dt:22/12/2017] , Billno-CHM005392017100142",1,257000,0,0,257000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 163 Dt:26/12/2017] , Billno-CHM005392017100160",1,525000,0,0,525000
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 165 Dt:27/12/2017] , Billno-CHM005392017100171",1,201403,0,0,201403
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 240 Dt:27/03/2018] , Billno-CHM005392017100275",1,78297,0,0,78297
CHM00-539-SUB DIV SOIL CONS OFFICER CHAMBA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 241 Dt:27/03/2018] , Billno-CHM005392017100274",1,168964,0,0,168964
