DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-221-GSSS SHAMTHA,Total, ,128,13059049,2858450,1094005,9106594
SML15-221-GSSS SHAMTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:29/04/2017] , Billno-SML152212017100001",1,400000,0,0,400000
SML15-221-GSSS SHAMTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:29/04/2017] , Billno-SML152212017100002",1,300000,0,0,300000
SML15-221-GSSS SHAMTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:29/04/2017] , Billno-SML152212017100003",1,300000,0,0,300000
SML15-221-GSSS SHAMTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:29/04/2017] , Billno-SML152212017100004",1,250000,0,0,250000
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:29/04/2017] , Billno-SML15221032017-001",1,225594,101000,5076,119518
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:29/04/2017] , Billno-SML15221032017-002",1,107604,0,21876,85728
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:29/04/2017] , Billno-SML15221032017-003",1,73016,20000,60,52956
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:29/04/2017] , Billno-SML15221032017-004",1,92977,40000,619,52358
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:29/04/2017] , Billno-SML15221032017-005",1,154753,0,29542,125211
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:31/05/2017] , Billno-SML15221042017-001",1,230075,106000,12576,111499
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:31/05/2017] , Billno-SML15221042017-002",1,109578,0,17676,91902
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:31/05/2017] , Billno-SML152212017100006",1,7908,0,0,7908
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:31/05/2017] , Billno-SML152212017100007",1,25196,25196,0,0
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:31/05/2017] , Billno-SML152212017100008",1,9141,0,815,8326
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:31/05/2017] , Billno-SML152212017100012",1,11198,11198,0,0
SML15-221-GSSS SHAMTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:31/05/2017] , Billno-SML152212017100013",1,3752,0,319,3433
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:31/05/2017] , Billno-SML15221042017-003",1,73947,20000,5060,48887
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:31/05/2017] , Billno-SML15221042017-004",1,94156,48000,4119,42037
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:31/05/2017] , Billno-SML15221042017-005",1,158019,0,28623,129396
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:31/05/2017] , Billno-SML152212017100009",1,8267,8267,0,0
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:31/05/2017] , Billno-SML152212017100010",1,10376,10376,0,0
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:31/05/2017] , Billno-SML152212017100011",1,12857,0,1183,11674
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:31/05/2017] , Billno-SML152212017100014",1,3648,3648,0,0
SML15-221-GSSS SHAMTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:31/05/2017] , Billno-SML152212017100015",1,4572,4572,0,0
