DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-202-BEEO KULLU-I,Total, ,684,445801527,96658460,15216031,333927036
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:17/04/2017] , Billno-KLU002022017100018",1,500000,0,0,500000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:20/04/2017] , Billno-KLU002022017100022",1,1585000,0,0,1585000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:20/04/2017] , Billno-KLU002022017100023",1,100000,0,0,100000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:20/04/2017] , Billno-KLU002022017100024",1,150000,0,0,150000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:20/04/2017] , Billno-KLU002022017100013",1,70000,0,0,70000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:20/04/2017] , Billno-KLU002022017100014",1,500000,0,0,500000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:20/04/2017] , Billno-KLU002022017100015",1,50000,0,0,50000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:20/04/2017] , Billno-KLU002022017100016",1,600000,0,0,600000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:20/04/2017] , Billno-KLU002022017100017",1,200000,0,0,200000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:20/04/2017] , Billno-KLU002022017100019",1,100000,0,0,100000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/04/2017] , Billno-KLU002022017100020",1,650000,0,0,650000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:20/04/2017] , Billno-KLU002022017100021",1,980000,0,0,980000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:25/04/2017] , Billno-KLU002022017100025",1,120000,0,0,120000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:25/04/2017] , Billno-KLU002022017100026",1,350000,0,0,350000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:25/04/2017] , Billno-KLU002022017100027",1,50000,0,0,50000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:25/04/2017] , Billno-KLU002022017100028",1,290000,0,0,290000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:25/04/2017] , Billno-KLU002022017100029",1,150000,0,0,150000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:25/04/2017] , Billno-KLU002022017100030",1,225000,0,0,225000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:25/04/2017] , Billno-KLU002022017100031",1,200000,0,0,200000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:25/04/2017] , Billno-KLU002022017100032",1,300000,0,0,300000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:25/04/2017] , Billno-KLU002022017100040",1,200000,0,0,200000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:25/04/2017] , Billno-KLU002022017100041",1,500000,0,0,500000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:25/04/2017] , Billno-KLU002022017100042",1,130000,0,0,130000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:25/04/2017] , Billno-KLU002022017100043",1,200000,0,0,200000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:25/04/2017] , Billno-KLU002022017100034",1,500000,0,0,500000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:11/04/2017] , Billno-KLU002022017100001",1,200000,0,0,200000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:11/04/2017] , Billno-KLU002022017100002",1,240000,0,0,240000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:11/04/2017] , Billno-KLU002022017100003",1,400000,0,0,400000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:11/04/2017] , Billno-KLU002022017100004",1,500000,0,0,500000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:11/04/2017] , Billno-KLU002022017100005",1,350000,0,0,350000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:11/04/2017] , Billno-KLU002022017100006",1,200000,0,0,200000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:11/04/2017] , Billno-KLU002022017100007",1,780000,0,0,780000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:11/04/2017] , Billno-KLU002022017100008",1,500000,0,0,500000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:11/04/2017] , Billno-KLU002022017100009",1,290000,0,0,290000
KLU00-202-BEEO KULLU-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:11/04/2017] , Billno-KLU002022017100010",1,200000,0,0,200000
