DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/07/2017] , Billno-SML132062017100018",1,84479,33000,6060,45419
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/07/2017] , Billno-SML132062017100019",1,57505,0,8043,49462
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/07/2017] , Billno-SML132062017100020",1,38929,30,4251,34648
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:31/07/2017] , Billno-SML132062017100023",1,2220,0,0,2220
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/07/2017] , Billno-SML132062017100024",1,2630,0,0,2630
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:31/07/2017] , Billno-SML132062017100022",1,3823,0,0,3823
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:31/07/2017] , Billno-SML132062017100027",1,12961,0,0,12961
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 92 Dt:31/07/2017] , Billno-SML132062017100021",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:31/07/2017] , Billno-SML132062017100025",1,2700,0,0,2700
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 98 Dt:31/07/2017] , Billno-SML132062017100028",1,400,0,0,400
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/08/2017] , Billno-SML13206072017-001",1,84479,33000,6060,45419
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/08/2017] , Billno-SML13206072017-002",1,57505,0,11405,46100
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/08/2017] , Billno-SML13206072017-003",1,38929,0,4281,34648
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/08/2017] , Billno-SML132062017100031",1,283,0,0,283
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/08/2017] , Billno-SML132062017100033",1,3280,0,0,3280
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 141 Dt:31/08/2017] , Billno-SML132062017100030",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 144 Dt:31/08/2017] , Billno-SML132062017100032",1,99540,0,0,99540
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 142 Dt:31/08/2017] , Billno-SML132062017100029",1,23400,0,0,23400
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/09/2017] , Billno-SML13206082017-001",1,85901,33000,6560,46341
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/09/2017] , Billno-SML13206082017-003",1,40752,0,4394,36358
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/09/2017] , Billno-SML13206082017-002",1,60214,0,11573,48641
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 165 Dt:29/09/2017] , Billno-SML132062017100034",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/10/2017] , Billno-SML13206092017-001",1,87323,33000,6560,47763
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/10/2017] , Billno-SML13206092017-002",1,61207,0,11672,49535
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/10/2017] , Billno-SML13206092017-003",1,41424,0,4461,36963
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 238 Dt:31/10/2017] , Billno-SML132062017100035",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:30/11/2017] , Billno-SML132062017100045",1,11376,10136,1240,0
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/11/2017] , Billno-SML13206102017-001",1,41424,0,4461,36963
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/11/2017] , Billno-SML13206102017-002",1,89922,33000,6560,50362
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/11/2017] , Billno-SML13206102017-003",1,61207,0,11672,49535
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:30/11/2017] , Billno-SML132062017100041",1,5714,0,0,5714
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:30/11/2017] , Billno-SML132062017100040",1,1883,0,0,1883
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:30/11/2017] , Billno-SML132062017100047",1,7272,0,0,7272
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 199 Dt:30/11/2017] , Billno-SML132062017100037",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 205 Dt:30/11/2017] , Billno-SML132062017100046",1,41696,0,0,41696
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:30/11/2017] , Billno-SML132062017100038",1,5360,0,0,5360
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 201 Dt:30/11/2017] , Billno-SML132062017100039",1,2640,0,0,2640
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:30/11/2017] , Billno-SML132062017100036",1,8475,0,0,8475
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/12/2017] , Billno-SML13206112017-001",1,89922,34000,7140,48782
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/12/2017] , Billno-SML13206112017-002",1,61207,0,11752,49455
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/12/2017] , Billno-SML13206112017-003",1,41424,0,4541,36883
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:30/12/2017] , Billno-SML132062017100053",1,7064,0,0,7064
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:30/12/2017] , Billno-SML132062017100054",1,2422,0,0,2422
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/12/2017] , Billno-SML132062017100055",1,949,0,0,949
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:30/12/2017] , Billno-SML132062017100049",1,1719,0,0,1719
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 147 Dt:30/12/2017] , Billno-SML132062017100048",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 152 Dt:30/12/2017] , Billno-SML132062017100056",1,66160,0,0,66160
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:30/01/2018] , Billno-SML132062017100059",1,7741,0,1595,6146
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:30/01/2018] , Billno-SML132062017100060",1,5236,0,1098,4138
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/01/2018] , Billno-SML13206122017-001",1,89922,34000,7060,48862
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/01/2018] , Billno-SML13206122017-002",1,61207,0,11672,49535
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/01/2018] , Billno-SML13206122017-003",1,41424,0,4461,36963
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:30/01/2018] , Billno-SML132062017100069",1,3585,0,0,3585
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:30/01/2018] , Billno-SML132062017100070",1,974,0,0,974
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 166 Dt:30/01/2018] , Billno-SML132062017100068",1,11212,0,0,11212
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 163 Dt:30/01/2018] , Billno-SML132062017100065",1,9987,0,0,9987
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:05/01/2018] , Billno-SML132062017100058",1,14608,0,0,14608
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 165 Dt:30/01/2018] , Billno-SML132062017100067",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:05/02/2018] , Billno-SML13206012018-001",1,91021,34000,7060,49961
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:05/02/2018] , Billno-SML13206012018-002",1,61952,0,11747,50205
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:05/02/2018] , Billno-SML13206012018-003",1,41928,0,4512,37416
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:05/02/2018] , Billno-SML132062017100073",1,3010,0,611,2399
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:05/02/2018] , Billno-SML132062017100072",1,4448,0,957,3491
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:05/02/2018] , Billno-SML132062017100071",1,6495,3090,3405,0
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:05/02/2018] , Billno-SML132062017100076",1,4841,0,0,4841
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 122 Dt:05/02/2018] , Billno-SML132062017100075",1,450,0,0,450
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 240 Dt:28/02/2018] , Billno-SML132062017100077",1,44928,0,0,44928
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:28/02/2018] , Billno-SML132062017100080",1,2000,0,0,2000
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:28/02/2018] , Billno-SML132062017100079",1,3649,0,0,3649
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 121 Dt:05/02/2018] , Billno-SML132062017100074",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 243 Dt:28/02/2018] , Billno-SML132062017100082",1,7685,0,0,7685
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:31/03/2018] , Billno-SML132062017100098",1,70672,63608,7064,0
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:31/03/2018] , Billno-SML132062017100099",1,32574,0,3253,29321
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:31/03/2018] , Billno-SML132062017100100",1,48149,0,4819,43330
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:31/03/2018] , Billno-SML132062017100107",1,3319,0,331,2988
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/03/2018] , Billno-SML13206022018-001",1,94966,34000,20463,40503
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/03/2018] , Billno-SML13206022018-002",1,63938,0,9247,54691
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/03/2018] , Billno-SML13206022018-003",1,43272,0,5281,37991
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:31/03/2018] , Billno-SML132062017100086",1,4080,0,0,4080
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 454 Dt:31/03/2018] , Billno-SML132062017100085",1,10064,0,0,10064
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 469 Dt:31/03/2018] , Billno-SML132062017100105",1,436,0,0,436
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 470 Dt:31/03/2018] , Billno-SML132062017100106",1,224,0,0,224
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 468 Dt:31/03/2018] , Billno-SML132062017100103",1,442,0,0,442
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 471 Dt:31/03/2018] , Billno-SML132062017100109",1,1300,0,0,1300
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:31/03/2018] , Billno-SML132062017100088",1,3683,0,0,3683
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:05/03/2018] , Billno-SML132062017100083",1,7539,0,0,7539
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 458 Dt:31/03/2018] , Billno-SML132062017100089",1,12240,0,0,12240
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 476 Dt:31/03/2018] , Billno-SML132062017100121",1,31899,0,0,31899
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 460 Dt:31/03/2018] , Billno-SML132062017100096",1,41326,0,0,41326
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 467 Dt:31/03/2018] , Billno-SML132062017100104",1,2485,0,0,2485
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 472 Dt:31/03/2018] , Billno-SML132062017100110",1,527,0,0,527
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 463 Dt:31/03/2018] , Billno-SML132062017100091",1,72440,0,0,72440
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 461 Dt:31/03/2018] , Billno-SML132062017100095",1,9971,0,0,9971
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 462 Dt:31/03/2018] , Billno-SML132062017100094",1,933,0,0,933
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 478 Dt:31/03/2018] , Billno-SML132062017100114",1,20779,0,0,20779
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:31/03/2018] , Billno-SML132062017100111",1,975,0,0,975
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 456 Dt:31/03/2018] , Billno-SML132062017100084",1,60970,0,6280,54690
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 459 Dt:31/03/2018] , Billno-SML132062017100090",1,17090,0,0,17090
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 455 Dt:31/03/2018] , Billno-SML132062017100087",1,2500,0,0,2500
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 475 Dt:31/03/2018] , Billno-SML132062017100108",1,6491,0,0,6491
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 477 Dt:31/03/2018] , Billno-SML132062017100113",1,7788,0,0,7788
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2018] , Billno-SML13206032018-001",1,94966,35000,8060,51906
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2018] , Billno-SML13206032018-002",1,63938,0,12047,51891
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/04/2018] , Billno-SML13206032018-003",1,43272,0,4712,38560
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:27/04/2018] , Billno-SML132062018100001",1,3488,0,0,3488
SML13-206-PRINCIPAL ITI JUNGA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 113 Dt:27/04/2018] , Billno-SML132062018100002",1,60970,0,6097,54873
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:29/05/2018] , Billno-SML132062018100012",1,450,0,0,450
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/05/2018] , Billno-SML13206042018-001",1,94966,35000,8060,51906
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/05/2018] , Billno-SML13206042018-002",1,63938,0,12047,51891
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2018] , Billno-SML13206042018-003",1,43272,0,4712,38560
SML13-206-PRINCIPAL ITI JUNGA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:29/05/2018] , Billno-SML132062018100010",1,780,0,0,780
