DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-205-GSSS GHANIARA,Total, ,138,41314912,9499567,1889207,29926138
KNG00-205-GSSS GHANIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-KNG00205032017-001",1,361462,70000,17018,274444
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-KNG00205032017-002",1,138801,45000,180,93621
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-KNG00205032017-003",1,1109359,377051,17675,714633
KNG00-205-GSSS GHANIARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:11/05/2017] , Billno-KNG002052017100011",1,84000,0,0,84000
KNG00-205-GSSS GHANIARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:11/05/2017] , Billno-KNG002052017100012",1,2191,0,0,2191
KNG00-205-GSSS GHANIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/05/2017] , Billno-KNG002052017100009",1,17534,0,1761,15773
KNG00-205-GSSS GHANIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:03/05/2017] , Billno-KNG002052017100008",1,17417,17417,0,0
KNG00-205-GSSS GHANIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:03/05/2017] , Billno-KNG002052017100010",1,7020,0,0,7020
KNG00-205-GSSS GHANIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/05/2017] , Billno-KNG00205042017-001",1,383487,71000,44104,268383
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:03/05/2017] , Billno-KNG002052017100005",1,88536,88536,0,0
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:03/05/2017] , Billno-KNG002052017100004",1,15778,15778,0,0
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:03/05/2017] , Billno-KNG002052017100006",1,15429,0,0,15429
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:03/05/2017] , Billno-KNG002052017100007",1,16626,0,1663,14963
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/05/2017] , Billno-KNG00205042017-002",1,140576,46000,8680,85896
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/05/2017] , Billno-KNG00205042017-003",1,1159220,381950,61487,715783
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3621 Dt:24/05/2017] , Billno-KNG002052017100016",1,1446,0,0,1446
KNG00-205-GSSS GHANIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 336 Dt:24/05/2017] , Billno-KNG002052017100014",1,3532,0,0,3532
KNG00-205-GSSS GHANIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:24/05/2017] , Billno-KNG002052017100015",1,5356,0,0,5356
KNG00-205-GSSS GHANIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:27/06/2017] , Billno-KNG002052017100024",1,200000,0,0,200000
KNG00-205-GSSS GHANIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:27/06/2017] , Billno-KNG002052017100023",1,350000,0,0,350000
KNG00-205-GSSS GHANIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-KNG00205052017-001",1,332944,71000,32483,229461
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-KNG00205052017-002",1,140576,46000,8680,85896
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-KNG00205052017-003",1,1090810,348950,46017,695843
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-KNG00205052017-004",1,55049,30000,1030,24019
KNG00-205-GSSS GHANIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG00205062017-001",1,387836,91000,18392,278444
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-KNG00205062017-002",1,140576,46000,8680,85896
KNG00-205-GSSS GHANIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-KNG00205062017-003",1,1145859,379200,47047,719612
