DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,Total, ,452,66554758,5650896,682555,60221307
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:03/08/2018] , Billno-HMR005392018100087",1,42000,0,0,42000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:17/10/2017] , Billno-HMR005392017100141",1,50000,0,0,50000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:16/07/2018] , Billno-HMR005392018100067",1,50000,0,0,50000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:15/07/2017] , Billno-HMR005392017100052",1,300000,0,0,300000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:18/07/2018] , Billno-HMR005392018100070",1,195000,0,0,195000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:29/12/2017] , Billno-HMR005392017100204",1,350000,0,0,350000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:29/01/2018] , Billno-HMR005392017100234",1,150000,0,0,150000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:26/06/2018] , Billno-HMR005392018100031",1,1000000,0,0,1000000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:26/06/2018] , Billno-HMR005392018100032",1,600000,0,0,600000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/08/2017] , Billno-HMR005392017100073",1,350000,0,0,350000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:27/07/2018] , Billno-HMR005392018100076",1,400000,0,0,400000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:24/04/2017] , Billno-HMR005392017100001",1,179000,0,0,179000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:24/04/2017] , Billno-HMR005392017100002",1,200000,0,0,200000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:10/08/2017] , Billno-HMR005392017100072",1,125000,0,0,125000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/01/2018] , Billno-HMR005392017100212",1,80000,0,0,80000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:07/05/2018] , Billno-HMR005392018100004",1,500000,0,0,500000
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 255 Dt:26/03/2018] , Billno-HMR005392017100362",1,2712,0,0,2712
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 34 Dt:01/09/2017] , Billno-HMR005392017100070",1,2712,0,0,2712
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 34 Dt:06/07/2017] , Billno-HMR005392017100050",1,25530,0,0,25530
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 341 Dt:31/03/2018] , Billno-HMR005392017100372",1,25530,0,0,25530
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 36 Dt:03/03/2018] , Billno-HMR005392017100275",1,2650,0,0,2650
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 36 Dt:06/07/2018] , Billno-HMR005392018100056",1,24551,0,0,24551
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 37 Dt:11/08/2017] , Billno-HMR005392017100068",1,25530,0,0,25530
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 40 Dt:04/12/2017] , Billno-HMR005392017100177",1,5233,0,0,5233
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 40 Dt:05/01/2018] , Billno-HMR005392017100219",1,25530,0,0,25530
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 45 Dt:12/03/2018] , Billno-HMR005392017100284",1,25530,0,0,25530
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 50 Dt:14/06/2017] , Billno-HMR005392017100033",1,25530,0,0,25530
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 54 Dt:09/08/2018] , Billno-HMR005392018100084",1,23886,0,0,23886
HMR00-539-SUB DIV.SOIL CON.OFFICER HAMIRPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 74 Dt:15/11/2017] , Billno-HMR005392017100166",1,25530,0,0,25530
