DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-257-GHS RAJERA,Total, ,142,25211785,4506586,1369447,19335752
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:11/04/2017] , Billno-CHM002572017100001",1,150000,0,0,150000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:16/08/2018] , Billno-CHM002572018100017",1,1200000,0,0,1200000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:10/04/2018] , Billno-CHM002572018100001",1,175000,0,0,175000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:16/08/2018] , Billno-CHM002572018100018",1,55000,0,0,55000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:23/03/2018] , Billno-CHM002572017100064",1,100000,0,0,100000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:19/09/2017] , Billno-CHM002572017100027",1,80000,0,0,80000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:20/06/2018] , Billno-CHM002572018100010",1,155000,0,0,155000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM002572017100038",1,200000,0,0,200000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/10/2017] , Billno-CHM002572017100033",1,300000,0,0,300000
CHM00-257-GHS RAJERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:07/10/2017] , Billno-CHM002572017100032",1,200000,0,0,200000
