DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-500-DISTRICT TREASURY OFFICER,Total, ,269,96492594,4524613,600593,91367388
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO005002017100009",1,35000,0,0,35000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/03/2018] , Billno-CTO005002017100104",1,30000,0,0,30000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:03/07/2017] , Billno-CTO005002017100029",1,200000,0,0,200000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:12/01/2018] , Billno-CTO005002017100088",1,800000,0,0,800000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:02/07/2018] , Billno-CTO005002018100034",1,200000,0,0,200000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:10/05/2018] , Billno-CTO005002018100015",1,801306,0,0,801306
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:16/11/2017] , Billno-CTO005002017100073",1,50000,0,0,50000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:23/08/2018] , Billno-CTO005002018100049",1,300000,0,0,300000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:15/09/2017] , Billno-CTO005002017100052",1,100000,0,0,100000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:18/01/2018] , Billno-CTO005002017100089",1,150000,0,0,150000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:17/05/2018] , Billno-CTO005002018100019",1,80000,0,0,80000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:17/05/2018] , Billno-CTO005002018100018",1,150000,0,0,150000
CTO00-500-DISTRICT TREASURY OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:22/06/2017] , Billno-CTO005002017100026",1,500000,0,0,500000
