DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-245-PR GSSS PAPLOG,Total, ,199,26726416,5695526,1495865,19535025
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:21/04/2017] , Billno-MDI122452017100001",1,800000,0,0,800000
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:21/04/2017] , Billno-MDI122452017100002",1,250000,0,0,250000
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:07/04/2017] , Billno-MDI12245032017-001",1,108038,43000,648,64390
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:07/04/2017] , Billno-MDI12245032017-002",1,85702,0,6579,79123
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:27/04/2017] , Billno-MDI122452017100006",1,35895,0,3450,32445
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:07/04/2017] , Billno-MDI12245032017-003",1,79998,40000,60,39938
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:07/04/2017] , Billno-MDI12245032017-004",1,473605,242200,390,231015
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:07/04/2017] , Billno-MDI12245032017-005",1,179921,0,15757,164164
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:27/04/2017] , Billno-MDI122452017100007",1,6526,0,5,6521
MDI12-245-PR GSSS PAPLOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:22/05/2017] , Billno-MDI122452017100017",1,150000,0,0,150000
MDI12-245-PR GSSS PAPLOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:31/05/2017] , Billno-MDI122452017100026",1,23668,0,0,23668
MDI12-245-PR GSSS PAPLOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 69 Dt:31/05/2017] , Billno-MDI122452017100028",1,14926,0,0,14926
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:08/05/2017] , Billno-MDI12245042017-001",1,109409,43000,3448,62961
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:08/05/2017] , Billno-MDI12245042017-002",1,124791,0,12687,112104
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:08/05/2017] , Billno-MDI122452017100014",1,18539,12059,0,6480
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:08/05/2017] , Billno-MDI122452017100015",1,11348,0,1141,10207
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:08/05/2017] , Billno-MDI12245042017-003",1,81015,40000,8060,32955
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:08/05/2017] , Billno-MDI12245042017-004",1,483001,242200,21190,219611
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:08/05/2017] , Billno-MDI12245042017-005",1,198593,0,17978,180615
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:08/05/2017] , Billno-MDI122452017100011",1,8106,8106,0,0
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:08/05/2017] , Billno-MDI122452017100012",1,58226,53720,0,4506
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:08/05/2017] , Billno-MDI122452017100013",1,18374,0,1836,16538
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5377 Dt:31/05/2017] , Billno-MDI122452017100025",1,11493,0,0,11493
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5375 Dt:31/05/2017] , Billno-MDI122452017100023",1,358,0,0,358
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5376 Dt:31/05/2017] , Billno-MDI122452017100024",1,1370,0,0,1370
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5511 Dt:31/05/2017] , Billno-MDI122452017100030",1,682,0,0,682
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5510 Dt:31/05/2017] , Billno-MDI122452017100029",1,2194,0,0,2194
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5512 Dt:31/05/2017] , Billno-MDI122452017100031",1,1126,0,0,1126
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5513 Dt:31/05/2017] , Billno-MDI122452017100032",1,985,0,0,985
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:07/06/2017] , Billno-MDI12245052017-001",1,109409,43000,3448,62961
MDI12-245-PR GSSS PAPLOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:07/06/2017] , Billno-MDI12245052017-002",1,108290,0,9363,98927
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:07/06/2017] , Billno-MDI12245052017-003",1,81015,40000,10060,30955
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:07/06/2017] , Billno-MDI12245052017-004",1,484646,242200,21190,221256
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:07/06/2017] , Billno-MDI12245052017-005",1,198593,0,20860,177733
MDI12-245-PR GSSS PAPLOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3024 Dt:22/06/2017] , Billno-MDI122452017100034",1,1714,0,0,1714
