DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-01-101-01-COURT FEES REALIZED IN STAMPS,31/03/2018,"[E0030000061] HIMGRN:B18C159848, MANOJ KUMAR SATMP VENDOR COURT FEES REALIZED IN STAMPS -MANOJ KUMAR STAMP VENDOR COURT FEE STAMPS",1,4900
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-01-101-01-COURT FEES REALIZED IN STAMPS,10/08/2018,"[J0030000006] HIMGRN:b18h103069, MANOJ KUMAR STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,4900
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,20/04/2017,"[F0030000005] HIMGRN:B17D134459, GEETA DEVI SALE OF STAMPS -sale of NJ Stamps for sale deed",1,15000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,22/05/2017,[G0030000009] MANOJ KUMAR STAMP VENDOR N J STAMPS FEEE,1,28800
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/05/2017,[G0030000034] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,28800
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/05/2017,[G0030000037] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,11520
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,22/06/2017,[H0030000019] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/06/2017,[H0030000036] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,24000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/07/2017,"[I0030000009] HIMGRN:B17G112662, PARMA NAND SALE OF STAMPS -Parma Nand vill thar po badlag sub teh krishangarh",1,28100
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/07/2017,[I0030000018] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,9600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/07/2017,"[I0030000021] HIMGRN:B17G138725, KIRPA RAM S/O SH MAST RAM SALE OF STAMPS -SALE OF STAMPS IN FAVOR OF SHRI Kirpa Ram S/O sh. Mast Ram R/O Bagi Po Kuthar",1,35200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/07/2017,[I0030000028] MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE,1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,10/08/2017,[J0030000011] MANOJ KUMAR STAMP VENDOR N J stamps fee,1,24000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/08/2017,[J0030000022] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,9600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/09/2017,[K0030000003] MANOJ KUMAR STAMP VENDOR FEE N J STAMPS,1,9600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/09/2017,[K0030000019] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,9600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,29/09/2017,[K0030000030] MANOJ KUMAR STAMP VENDORS N J STAMPS FEE,1,14400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,20/10/2017,[L0030000007] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/10/2017,[L0030000023] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,14400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,22/11/2017,[M0030000008] MANOJ KUMAR STAMP VENDOR N J STAMPS FEE,1,14400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/11/2017,[M0030000020] MANOJ KUMAR SV KRISHANGARH NJ STAMPS,1,9600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/12/2017,"[N0030000005] HIMGRN:b17l109118, HARI RAM S/O SANT RAM SALE OF STAMPS -SALE DEED",1,38200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/12/2017,[N0030000014] MANOJ KUMAR STAMP VENDER N J STAMPS FEE,1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/12/2017,"[N0030000021] HIMGRN:b17l115204, KANTA W/O KANHIYA SALE OF STAMPS -",1,782500
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/12/2017,"[N0030000022] HIMGRN:b17l115190, KANTA W/O KANHIYA SALE OF STAMPS -",1,218400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/12/2017,[N0030000033] MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE,1,14400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/12/2017,"[N0030000038] HIMGRN:B17L130335, BHAGWAN DASS S/O HOMI DUTT SALE OF STAMPS -SALE DEED",1,48000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/12/2017,"[N0030000043] HIMGRN:B17L137954, ISHWAR DUTT S/O SHRI NIWAS SALE OF STAMPS -SALE DEED",1,24000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,10/01/2018,[C0030000005] MANOJ KUMAR SV KUTHAR N J STAMPS,1,14400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,10/01/2018,[C0030000011] MANOJ KUMAR STAMP VENDOR N J STAMPS,1,24000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/01/2018,[C0030000032] MANOJ KUMAR STAMP VENDOR N J Stamps fee,1,14400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,20/02/2018,[D0030000006] MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE,1,9600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,28/02/2018,[D0030000014] MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE,1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,28/02/2018,[D0030000026] MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE,1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,09/03/2018,[E0030000006] MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE,1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,22/03/2018,[E0030000019] MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE,1,24960
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,22/03/2018,"[E0030000022] HIMGRN:B18C120901, MANOJ KUMAR STAMP VENDOR SALE OF STAMPS -MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE",1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/03/2018,"[E0030000046] HIMGRN:B18C140157, MANOJ KUMAR STAMPS VENDOR SALE OF STAMPS -MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE",1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/03/2018,"[E0030000054] HIMGRN:B18C148720, MANOJ KUMAR STAMP VENDOR SALE OF STAMPS -MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE",1,38400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/03/2018,"[E0030000062] HIMGRN:B18C164496, MANOJ KUMAR STAMP VENDOR SALE OF STAMPS -MANOJ KUMAR STAMP VENDOR NJ STAMPS FEE",1,9600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/04/2018,"[F0030000013] HIMGRN:B18D147308, KAMLA DEVI D/O DHANI RAM SALE OF STAMPS -Sale of NJ Stamps for registration",1,22560
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,27/04/2018,"[F0030000018] HIMGRN:B18D156991, PANKAJ KUMAR S/O RAMESH CHAND SALE OF STAMPS -Pankaj Kumar s/o Ramesh Chand sale of NJ Stamps fee",1,21000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,27/04/2018,"[F0030000021] HIMGRN:B18D162618, MAHARJ KRISHAN S/O PREM SAGAR PAL SALE OF STAMPS -SALE DEED",1,25800
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/05/2018,"[G0030000004] HIMGRN:B18E109137, MATHRA S/O PARSHOTAM SALE OF STAMPS -SALE DEED",1,107500
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/05/2018,"[G0030000005] HIMGRN:B18E109660, NEK RAM S/O DURGU SALE OF STAMPS -SALE DEED",1,13200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/05/2018,"[G0030000006] HIMGRN:B18E108946, HARI CHAND S/O PRABHU DAYAL SALE OF STAMPS -SALE DEED",1,57420
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/05/2018,"[G0030000007] HIMGRN:B18E108828, RAJENDER S/O DILA RAM SALE OF STAMPS -SALE DEED",1,107220
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/05/2018,"[G0030000021] HIMGRN:b18e119899, MANOJ KUMAR STAM VENDOR SALE OF STAMPS -manoj kumar stamp vendor NJ stamps fee",1,38400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/05/2018,"[G0030000027] HIMGRN:b18e131863, RAM PYARI W/O MADAN LAL SALE OF STAMPS -SALE DEED",1,38250
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/05/2018,"[G0030000028] HIMGRN:b18e132223, MANOJ KUMAR STAMP VENDOR SALE OF STAMPS -MANOJ KUMAR STAMP VENDOR NJ STAMP FEE",1,14400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/05/2018,"[G0030000032] HIMGRN:b18e134043, MANOJ KUMAR S/O MAAN SINGH SALE OF STAMPS -SALE DEED",1,23520
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,29/05/2018,"[G0030000035] HIMGRN:b18e140541, KAMLA DEVI D/O DHANI RAM SALE OF STAMPS -SALE DEED",1,69200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/06/2018,"[H0030000002] HIMGRN:b18f101583, MANOJ KUMAR STAMP VENDOR SALE OF STAMPS -",1,24000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/06/2018,"[H0030000008] HIMGRN:b18f105292, BHAGWAN DASS S/O TULSI RAM SALE OF STAMPS -SALE DEED",1,53000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/06/2018,"[H0030000010] HIMGRN:b18f109373, SATYA PAL S/O RAM DASS SALE OF STAMPS -SALE DEED",1,32000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,20/06/2018,"[H0030000015] HIMGRN:b18f111729, SUNDAR LAL S/O DEVI RAM SALE OF STAMPS -",1,6000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/06/2018,"[H0030000021] HIMGRN:b18f135309, ROSHAN LAL S/O SUKH RAM SALE OF STAMPS -",1,25200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/06/2018,"[H0030000024] HIMGRN:b18f139029, MANOJ KUMAR STAMP VENDOR KRISHANGARH SALE OF STAMPS -",1,33600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/06/2018,"[H0030000032] HIMGRN:b18f141473, SANT RAM S/O DEEP RAM SALE OF STAMPS -",1,328500
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,10/07/2018,"[I0030000006] HIMGRN:b18g103898, MANOJ KUMAR STAMP VENDOR SALE OF STAMPS -",1,14400
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,23/07/2018,"[I0030000007] HIMGRN:b18g112036, PRITAM SINGH S/O NAROTAM SALE OF STAMPS -",1,16450
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,23/07/2018,"[I0030000015] HIMGRN:B18G120216, NATHU RAM S/O RIKU SALE OF STAMPS -",1,37850
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/07/2018,"[I0030000024] HIMGRN:b18g132479, MANOJ KUMAR STAMP VENDOR SALE OF STAMPS -",1,33600
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,10/08/2018,[J0030000005] MANOJ KUMAR STAMP VENDOR SALE OF STAMPS -,1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/08/2018,"[J0030000014] HIMGRN:B18H126433, SHEELA DEVI W/O NARENDER KUMAR SALE OF STAMPS -sheela devi w/o narender kumar",1,98000
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/08/2018,"[J0030000015] HIMGRN:B18H126465, SHYAM LAL S/O VASU DEV SALE OF STAMPS -Shyam lal s/o Vasu dev",1,39200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/08/2018,"[J0030000016] HIMGRN:b18h126938, MANOJ KUMAR SALE OF STAMPS -Manoj Kumar stamps vendor NJ stamps fee",1,19200
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/03/2018,[E0041000001] POLICE POST KUTHAR PENALTY FEE,1,3900
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0058-STATIONERY & PRINTING,0058-00-101-01-SALE OF PLAIN PAPER USED WITH STAMP,31/05/2017,[G0058000001] MANOJ KUMAR STAMP VENDOR PLAIN PAPER FEE,1,500
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0058-STATIONERY & PRINTING,0058-00-101-01-SALE OF PLAIN PAPER USED WITH STAMP,29/09/2017,[K0058000001] MANOJ KUMAR STAMP VENDOR palne paper fee,1,500
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0058-STATIONERY & PRINTING,0058-00-101-01-SALE OF PLAIN PAPER USED WITH STAMP,28/02/2018,[D0058000001] MANOJ KUMAR STAMP VENDOR JUDICIAL PAPER FEE,1,500
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0058-STATIONERY & PRINTING,0058-00-101-01-SALE OF PLAIN PAPER USED WITH STAMP,10/07/2018,"[I0058000001] HIMGRN:b18g104045, MANOJ KUMAR SALE OF PLAIN PAPER USED WITH STAMP -manoj kumar document writter palne paper",1,500
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/04/2017,"[F0070000002] HIMGRN:b17d136646, MEHAR SINGH MISCELLANEOUS RECEIPTS -Medical recovery in r/o Sh. Mehar Singh, T.O.",1,2820
