DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,Total, ,536,145069263,16480197,1346074,127242992
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:03/11/2017] , Billno-CTO000572017100214",1,50000,0,0,50000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:03/11/2017] , Billno-CTO000572017100215",1,90000,0,0,90000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:03/11/2017] , Billno-CTO000572017100216",1,250000,0,0,250000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1035 Dt:26/04/2018] , Billno-CTO000572018100029",1,350000,0,0,350000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1036 Dt:26/04/2018] , Billno-CTO000572018100030",1,200000,0,0,200000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/11/2017] , Billno-CTO000572017000013",1,443643,0,0,443643
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:07/09/2017] , Billno-CTO000572017100161",1,40000,0,0,40000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:06/08/2018] , Billno-CTO000572018100086",1,429090,0,0,429090
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:03/05/2018] , Billno-CTO000572018100035",1,325000,0,0,325000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:03/05/2018] , Billno-CTO000572018100036",1,100000,0,0,100000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:03/05/2018] , Billno-CTO000572018100037",1,400000,0,0,400000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:07/09/2017] , Billno-CTO000572017100156",1,250000,0,0,250000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:06/08/2018] , Billno-CTO000572018100094",1,180000,0,0,180000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:05/06/2018] , Billno-CTO000572018100052",1,500000,0,0,500000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:05/06/2018] , Billno-CTO000572018100055",1,300000,0,0,300000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:08/08/2017] , Billno-CTO000572017100136",1,70000,0,0,70000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:08/02/2018] , Billno-CTO000572017100316",1,100000,0,0,100000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:07/08/2018] , Billno-CTO000572018100093",1,300000,0,0,300000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:08/01/2018] , Billno-CTO000572017100271",1,30000,0,0,30000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:07/08/2018] , Billno-CTO000572018100089",1,400000,0,0,400000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:11/12/2017] , Billno-CTO000572017100230",1,169000,0,0,169000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:11/12/2017] , Billno-CTO000572017100233",1,60000,0,0,60000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:11/12/2017] , Billno-CTO000572017100235",1,60000,0,0,60000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:07/06/2018] , Billno-CTO000572018100056",1,40000,0,0,40000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO000572017100295",1,180000,0,0,180000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:03/07/2017] , Billno-CTO000572017100085",1,150000,0,0,150000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:08/06/2018] , Billno-CTO000572018100064",1,150000,0,0,150000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:12/06/2017] , Billno-CTO000572017100072",1,241358,0,0,241358
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:10/08/2017] , Billno-CTO000572017000011",1,288193,0,0,288193
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:10/08/2017] , Billno-CTO000572017000010",1,2986270,0,0,2986270
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:12/06/2017] , Billno-CTO000572017100071",1,150000,0,0,150000
CTO00-057-A.D.(CONSOLIDATION OF HOLDING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:12/06/2017] , Billno-CTO000572017000006",1,200000,0,0,200000
