DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00513082017-002",1,94275,20000,39,74236
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00513102017-001",1,37100,0,0,37100
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00513112017-001",1,37100,0,80,37020
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00513062018-001",1,38150,0,0,38150
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00513032017-002",1,62728,20000,30,42698
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00513092017-001",1,37100,0,0,37100
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00513022018-001",1,37100,0,0,37100
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00513042018-002",1,99897,20000,39,79858
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00513052018-002",1,100767,20000,39,80728
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00513072018-002",1,80499,20000,30,60469
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00513102017-002",1,95510,20000,39,75471
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00513112017-002",1,95510,20000,359,75151
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00513062018-002",1,102741,20000,39,82702
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00513092017-002",1,95510,20000,39,75471
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM00513022018-002",1,98910,20000,16907,62003
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00513032018-001",1,37100,0,0,37100
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00513032018-002",1,98910,20000,39,78871
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:01/05/2017] , Billno-CHM005132017100002",1,6300,0,0,6300
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:02/08/2017] , Billno-CHM005132017100023",1,6510,0,0,6510
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:03/02/2018] , Billno-CHM005132017100046",1,6510,0,0,6510
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:03/07/2017] , Billno-CHM005132017100018",1,6300,0,0,6300
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:03/07/2018] , Billno-CHM005132018100018",1,6750,0,0,6750
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:04/09/2017] , Billno-CHM005132017100026",1,6510,0,0,6510
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:04/05/2017] , Billno-CHM005132017100004",1,6200,0,0,6200
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:02/08/2018] , Billno-CHM005132018100021",1,6975,0,0,6975
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:03/06/2017] , Billno-CHM005132017100008",1,6510,0,0,6510
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:09/05/2018] , Billno-CHM005132018100006",1,6750,0,0,6750
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:11/12/2017] , Billno-CHM005132017100035",1,6300,0,0,6300
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:06/01/2018] , Billno-CHM005132017100038",1,6510,0,0,6510
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:13/10/2017] , Billno-CHM005132017100031",1,6300,0,0,6300
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:27/04/2018] , Billno-CHM005132018100005",1,12390,0,0,12390
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:16/11/2017] , Billno-CHM005132017100033",1,6510,0,0,6510
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 90 Dt:13/06/2018] , Billno-CHM005132018100012",1,6975,0,0,6975
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:20/06/2017] , Billno-CHM005132017100015",1,950,0,0,950
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:03/07/2017] , Billno-CHM005132017100019",1,4076,0,0,4076
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:03/07/2018] , Billno-CHM005132018100016",1,844,0,0,844
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:25/07/2017] , Billno-CHM005132017100022",1,2264,0,0,2264
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:25/07/2017] , Billno-CHM005132017100021",1,2264,0,0,2264
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:01/06/2017] , Billno-CHM005132017100006",1,5204,0,0,5204
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:03/06/2017] , Billno-CHM005132017100007",1,5320,0,0,5320
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 384 Dt:23/03/2018] , Billno-CHM005132017100055",1,2508,0,0,2508
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:09/03/2018] , Billno-CHM005132017100050",1,15358,0,0,15358
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:25/04/2018] , Billno-CHM005132018100002",1,12208,0,0,12208
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:02/05/2018] , Billno-CHM005132018100003",1,1708,0,0,1708
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:18/07/2017] , Billno-CHM005132017100020",1,1922,0,0,1922
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:18/07/2018] , Billno-CHM005132018100019",1,1379,0,0,1379
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:21/09/2017] , Billno-CHM005132017100028",1,2426,0,0,2426
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:24/10/2017] , Billno-CHM005132017100032",1,1485,0,0,1485
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/09/2017] , Billno-CHM005132017100025",1,2652,0,0,2652
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:21/06/2017] , Billno-CHM005132017100013",1,2052,0,0,2052
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:27/09/2017] , Billno-CHM005132017100029",1,1748,0,0,1748
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:21/06/2018] , Billno-CHM005132018100014",1,1350,0,0,1350
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:26/12/2017] , Billno-CHM005132017100037",1,1769,0,0,1769
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:27/06/2018] , Billno-CHM005132018100013",1,1671,0,0,1671
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:18/01/2018] , Billno-CHM005132017100040",1,2000,0,0,2000
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:29/05/2018] , Billno-CHM005132018100010",1,1473,0,0,1473
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:28/06/2017] , Billno-CHM005132017100017",1,2000,0,0,2000
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:02/08/2018] , Billno-CHM005132018100020",1,922,0,0,922
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:30/01/2018] , Billno-CHM005132017100042",1,184,0,0,184
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:05/05/2017] , Billno-CHM005132017100001",1,1747,0,0,1747
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:07/12/2017] , Billno-CHM005132017100034",1,1561,0,0,1561
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:05/06/2017] , Billno-CHM005132017100005",1,2020,0,0,2020
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 387 Dt:26/03/2018] , Billno-CHM005132017100052",1,1883,0,0,1883
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 388 Dt:26/03/2018] , Billno-CHM005132017100053",1,770,0,0,770
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:06/03/2018] , Billno-CHM005132017100049",1,2511,0,0,2511
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:19/05/2018] , Billno-CHM005132018100007",1,3000,0,0,3000
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:19/08/2017] , Billno-CHM005132017100024",1,960,0,0,960
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:19/09/2017] , Billno-CHM005132017100027",1,2000,0,0,2000
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/02/2018] , Billno-CHM005132017100041",1,3310,0,0,3310
CHM00-513-DY. DIR.SAINIK WELFARE CHAMBA,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 127 Dt:17/01/2018] , Billno-CHM005132017100039",1,72810,0,0,72810
