DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/04/2017] , Billno-MDI010092017100006",1,104619,50000,15120,39499
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2017] , Billno-MDI01009032017-006",1,52123,25000,1030,26093
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/04/2017] , Billno-MDI01009032017-007",1,441883,186051,37108,218724
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/04/2017] , Billno-MDI01009032017-008",1,36531,26000,30,10501
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:29/04/2017] , Billno-MDI010092017100009",1,13419,0,0,13419
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:29/04/2017] , Billno-MDI010092017100008",1,2622,0,0,2622
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:22/05/2017] , Billno-MDI010092017100020",1,1000000,0,0,1000000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:22/05/2017] , Billno-MDI010092017100021",1,70000,0,0,70000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:22/05/2017] , Billno-MDI010092017100010",1,22785,22785,0,0
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/05/2017] , Billno-MDI01009042017-001",1,203260,121100,1454,80706
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:22/05/2017] , Billno-MDI010092017100028",1,2200,0,0,2200
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:22/05/2017] , Billno-MDI010092017100012",1,9513,9513,0,0
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:22/05/2017] , Billno-MDI010092017100011",1,9310,9310,0,0
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:22/05/2017] , Billno-MDI010092017100016",1,9273,9273,0,0
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/05/2017] , Billno-MDI010092017100034",1,4923,4923,0,0
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/05/2017] , Billno-MDI010092017100035",1,2431,0,242,2189
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/05/2017] , Billno-MDI01009042017-002",1,83638,31000,6120,46518
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/05/2017] , Billno-MDI01009042017-003",1,104619,50000,15508,39111
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI01009042017-004",1,83858,40000,8720,35138
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/05/2017] , Billno-MDI01009042017-005",1,66491,20000,3078,43413
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:22/05/2017] , Billno-MDI010092017100015",1,5901,5901,0,0
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/05/2017] , Billno-MDI01009042017-006",1,52785,25000,1030,26755
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:22/05/2017] , Billno-MDI010092017100014",1,4202,4202,0,0
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:22/05/2017] , Billno-MDI010092017100017",1,50494,50494,0,0
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/05/2017] , Billno-MDI01009042017-007",1,450692,194051,37308,219333
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/05/2017] , Billno-MDI01009042017-008",1,37001,26000,30,10971
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:31/05/2017] , Billno-MDI010092017100036",1,9238,0,0,9238
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:22/05/2017] , Billno-MDI010092017100019",1,7414,0,0,7414
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 940 Dt:31/05/2017] , Billno-MDI010092017100031",1,8698,0,0,8698
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 941 Dt:31/05/2017] , Billno-MDI010092017100032",1,6483,0,0,6483
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 942 Dt:31/05/2017] , Billno-MDI010092017100029",1,6942,0,0,6942
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 943 Dt:31/05/2017] , Billno-MDI010092017100030",1,1808,0,0,1808
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 944 Dt:31/05/2017] , Billno-MDI010092017100033",1,3547,0,0,3547
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:22/06/2017] , Billno-MDI010092017100048",1,100000,0,0,100000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:30/06/2017] , Billno-MDI010092017100064",1,150000,0,0,150000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI01009052017-001",1,203260,121100,1454,80706
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI010092017100043",1,11760,0,0,11760
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI010092017100038",1,17540,0,0,17540
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI010092017100040",1,1850,0,0,1850
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI010092017100042",1,1634,0,0,1634
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI010092017100041",1,5085,0,0,5085
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI01009052017-002",1,83638,31000,6120,46518
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI01009052017-003",1,107745,50000,15508,42237
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI01009052017-004",1,86349,40000,8720,37629
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI01009052017-005",1,44880,20000,758,24122
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI01009052017-006",1,21611,0,2320,19291
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-15-TRAINING,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI010092017100054",1,90000,0,0,90000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-15-TRAINING,"[TRVch# 107 Dt:22/06/2017] , Billno-MDI010092017100055",1,33000,0,0,33000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI01009052017-007",1,52785,25000,1030,26755
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI01009052017-008",1,367948,149000,25188,193760
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI01009052017-009",1,37001,26000,30,10971
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-15-TRAINING,"[TRVch# 104 Dt:22/06/2017] , Billno-MDI010092017100052",1,90000,0,0,90000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-15-TRAINING,"[TRVch# 105 Dt:22/06/2017] , Billno-MDI010092017100053",1,100000,0,0,100000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/06/2017] , Billno-MDI010092017100065",1,8448,0,0,8448
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/06/2017] , Billno-MDI010092017100066",1,2386,0,0,2386
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:30/06/2017] , Billno-MDI010092017100067",1,950,0,0,950
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:30/06/2017] , Billno-MDI010092017100068",1,3858,0,0,3858
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:07/06/2017] , Billno-MDI010092017100039",1,21286,0,0,21286
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:20/07/2017] , Billno-MDI010092017100082",1,250000,0,0,250000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:20/07/2017] , Billno-MDI010092017100081",1,40000,0,0,40000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-MDI01009062017-001",1,205398,121100,1454,82844
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 127 Dt:20/07/2017] , Billno-MDI010092017100071",1,6300,0,0,6300
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:31/07/2017] , Billno-MDI010092017100088",1,620,0,0,620
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI01009062017-002",1,83638,31000,6120,46518
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI01009062017-003",1,69632,20000,2120,47512
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI01009062017-004",1,86349,40000,8720,37629
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/07/2017] , Billno-MDI01009062017-005",1,44880,20000,758,24122
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-MDI01009062017-006",1,21611,0,2320,19291
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:20/07/2017] , Billno-MDI010092017100070",1,10021,0,0,10021
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:31/07/2017] , Billno-MDI010092017100083",1,6162,0,0,6162
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-MDI01009062017-007",1,52785,25000,1030,26755
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-MDI01009062017-008",1,367948,149000,25188,193760
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/07/2017] , Billno-MDI01009062017-009",1,37001,26000,30,10971
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-MDI01009062017-010",1,15210,0,15,15195
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:31/07/2017] , Billno-MDI010092017100089",1,30000,0,0,30000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:31/07/2017] , Billno-MDI010092017100084",1,6971,0,0,6971
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:20/07/2017] , Billno-MDI010092017100073",1,1499,0,0,1499
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 174 Dt:31/07/2017] , Billno-MDI010092017100085",1,3548,0,0,3548
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 391 Dt:20/07/2017] , Billno-MDI010092017100072",1,2555,0,0,2555
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:20/07/2017] , Billno-MDI010092017100074",1,36130,0,0,36130
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:20/07/2017] , Billno-MDI010092017100077",1,7950,0,0,7950
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:20/07/2017] , Billno-MDI010092017100079",1,1403,0,0,1403
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 395 Dt:20/07/2017] , Billno-MDI010092017100076",1,14102,0,0,14102
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:20/07/2017] , Billno-MDI010092017100080",1,2055,0,0,2055
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:20/07/2017] , Billno-MDI010092017100075",1,8264,0,0,8264
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:24/08/2017] , Billno-MDI010092017100101",1,50000,0,0,50000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:24/08/2017] , Billno-MDI010092017100102",1,3000000,0,0,3000000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI01009072017-001",1,205398,121100,1454,82844
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:24/08/2017] , Billno-MDI010092017100094",1,11130,0,0,11130
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI01009072017-002",1,83638,31000,6120,46518
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI01009072017-003",1,69632,20000,2120,47512
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI01009072017-004",1,86349,40000,8720,37629
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI01009072017-005",1,44880,20000,758,24122
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI01009072017-006",1,21611,0,2320,19291
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:24/08/2017] , Billno-MDI010092017100090",1,3600,0,0,3600
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI01009072017-007",1,52785,25000,1030,26755
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:24/08/2017] , Billno-MDI010092017100099",1,216250,100000,26240,90010
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI01009072017-008",1,369475,149000,25188,195287
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI01009072017-009",1,108125,50000,13120,45005
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI01009072017-010",1,37001,26000,30,10971
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI01009072017-011",1,15210,0,15,15195
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:24/08/2017] , Billno-MDI010092017100096",1,4147,0,0,4147
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:24/08/2017] , Billno-MDI010092017100098",1,4526,0,0,4526
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI010092017100091",1,836,0,0,836
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 123 Dt:24/08/2017] , Billno-MDI010092017100092",1,6743,0,0,6743
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI01009082017-001",1,208847,116100,1454,91293
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:21/09/2017] , Billno-MDI010092017100118",1,13020,0,0,13020
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-15-TRAINING,"[TRVch# 219 Dt:29/09/2017] , Billno-MDI010092017100128",1,90000,0,0,90000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-15-TRAINING,"[TRVch# 220 Dt:29/09/2017] , Billno-MDI010092017100129",1,20000,0,0,20000
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI01009082017-002",1,85048,31000,6120,47928
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI01009082017-003",1,72906,7000,4620,61286
MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI01009082017-004",1,87801,40000,8720,39081
