DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-213-GSSS RAJHANA,Total, ,169,30990241,8378290,2010004,20601947
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:01/06/2017] , Billno-CTO002132017100004",1,100000,0,0,100000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:11/12/2017] , Billno-CTO002132017100039",1,300000,0,0,300000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:11/12/2017] , Billno-CTO002132017100041",1,120000,0,0,120000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:07/05/2018] , Billno-CTO002132018100002",1,700000,0,0,700000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:13/07/2017] , Billno-CTO002132017100017",1,350000,0,0,350000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:23/03/2018] , Billno-CTO002132017100071",1,20000,0,0,20000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:18/10/2017] , Billno-CTO002132017000001",1,32000,0,0,32000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:31/08/2018] , Billno-CTO002132018100012",1,400000,0,0,400000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:31/08/2018] , Billno-CTO002132018100014",1,300000,0,0,300000
CTO00-213-GSSS RAJHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:29/07/2017] , Billno-CTO002132017100021",1,500000,0,0,500000
CTO00-213-GSSS RAJHANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:16/07/2018] , Billno-CTO002132018100005",1,4659,0,0,4659
CTO00-213-GSSS RAJHANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:26/03/2018] , Billno-CTO002132017100048",1,9609,0,0,9609
CTO00-213-GSSS RAJHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:11/10/2017] , Billno-CTO002132017100031",1,31437,26882,0,4555
CTO00-213-GSSS RAJHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:11/10/2017] , Billno-CTO002132017100032",1,17939,0,1794,16145
CTO00-213-GSSS RAJHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:17/06/2017] , Billno-CTO002132017100006",1,21916,21916,0,0
CTO00-213-GSSS RAJHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:17/06/2017] , Billno-CTO002132017100005",1,12370,0,1238,11132
CTO00-213-GSSS RAJHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:17/02/2018] , Billno-CTO002132017100043",1,15300,15300,0,0
