DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-213-GSSS SANOLI,Total, ,172,38639779,8846950,1695969,28096860
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:11/04/2017] , Billno-UNA002132017100001",1,500000,0,0,500000
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:11/04/2017] , Billno-UNA002132017100002",1,200000,0,0,200000
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-UNA00213032017-002",1,357908,100509,11181,246218
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-UNA00213032017-001",1,81050,9000,120,71930
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/04/2017] , Billno-UNA00213032017-003",1,913724,342000,12330,559394
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2017] , Billno-UNA00213032017-004",1,127646,0,12393,115253
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:09/05/2017] , Billno-UNA002132017100007",1,9737,0,978,8759
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:09/05/2017] , Billno-UNA002132017100004",1,29549,29549,0,0
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/05/2017] , Billno-UNA00213042017-001",1,363456,100509,23445,239502
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:09/05/2017] , Billno-UNA002132017100006",1,14596,0,1461,13135
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:09/05/2017] , Billno-UNA002132017100008",1,6476,0,465,6011
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:09/05/2017] , Billno-UNA002132017100003",1,9261,9261,0,0
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:09/05/2017] , Billno-UNA002132017100005",1,88842,88842,0,0
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/05/2017] , Billno-UNA00213042017-002",1,82079,11000,5120,65959
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/05/2017] , Billno-UNA00213042017-003",1,893444,350000,44101,499343
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/05/2017] , Billno-UNA00213042017-004",1,129276,0,19056,110220
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1209 Dt:15/05/2017] , Billno-UNA002132017100010",1,3800,0,0,3800
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1212 Dt:15/05/2017] , Billno-UNA002132017100013",1,4604,0,0,4604
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1210 Dt:15/05/2017] , Billno-UNA002132017100011",1,63604,0,0,63604
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1211 Dt:15/05/2017] , Billno-UNA002132017100012",1,6468,0,0,6468
UNA00-213-GSSS SANOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:15/05/2017] , Billno-UNA002132017100014",1,11122,0,0,11122
UNA00-213-GSSS SANOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:09/05/2017] , Billno-UNA002132017100009",1,68693,0,0,68693
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:16/06/2017] , Billno-UNA002132017100020",1,200000,0,0,200000
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:27/06/2017] , Billno-UNA002132017100025",1,120000,0,0,120000
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:28/06/2017] , Billno-UNA002132017100026",1,50000,0,0,50000
UNA00-213-GSSS SANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:28/06/2017] , Billno-UNA002132017100027",1,15000,0,0,15000
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2017] , Billno-UNA00213052017-001",1,363456,100500,23454,239502
UNA00-213-GSSS SANOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:05/06/2017] , Billno-UNA002132017100018",1,12966,0,0,12966
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/06/2017] , Billno-UNA00213052017-002",1,82079,11000,5120,65959
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/06/2017] , Billno-UNA00213052017-003",1,879834,350000,44101,485733
UNA00-213-GSSS SANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/06/2017] , Billno-UNA00213052017-004",1,180354,0,25641,154713
