DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:29/04/2017] , Billno-MDI130012017100009",1,384980,0,0,384980
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:31/05/2017] , Billno-MDI130012017100032",1,39000,0,0,39000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:08/05/2017] , Billno-MDI130012017100010",1,600000,0,0,600000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:31/05/2017] , Billno-MDI130012017100017",1,100000,0,0,100000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/05/2017] , Billno-MDI13001042017-001",1,176668,80000,32120,64548
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/05/2017] , Billno-MDI13001042017-002",1,31874,0,0,31874
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:08/05/2017] , Billno-MDI13001042017-003",1,56049,15000,2030,39019
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:08/05/2017] , Billno-MDI13001042017-004",1,33215,0,3227,29988
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/05/2017] , Billno-MDI13001042017-005",1,345290,0,16930,328360
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/05/2017] , Billno-MDI13001042017-006",1,3477023,1437000,108797,1931226
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/05/2017] , Billno-MDI13001042017-007",1,612858,0,80682,532176
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:31/05/2017] , Billno-MDI130012017100028",1,2588,0,0,2588
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 532 Dt:31/05/2017] , Billno-MDI130012017100024",1,67970,0,0,67970
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:31/05/2017] , Billno-MDI130012017100023",1,45810,0,0,45810
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:31/05/2017] , Billno-MDI130012017100027",1,5379,0,0,5379
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 536 Dt:31/05/2017] , Billno-MDI130012017100029",1,21471,0,0,21471
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:31/05/2017] , Billno-MDI130012017100030",1,7640,0,0,7640
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:31/05/2017] , Billno-MDI130012017100031",1,1281,0,0,1281
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:31/05/2017] , Billno-MDI130012017100042",1,4320,0,0,4320
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 531 Dt:31/05/2017] , Billno-MDI130012017100025",1,110000,0,0,110000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 799 Dt:31/05/2017] , Billno-MDI130012017100034",1,5752,0,0,5752
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 800 Dt:31/05/2017] , Billno-MDI130012017100035",1,6110,0,0,6110
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 801 Dt:31/05/2017] , Billno-MDI130012017100036",1,7160,0,0,7160
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 802 Dt:31/05/2017] , Billno-MDI130012017100037",1,6600,0,0,6600
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 803 Dt:31/05/2017] , Billno-MDI130012017100038",1,22755,0,0,22755
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 804 Dt:31/05/2017] , Billno-MDI130012017100039",1,3797,0,0,3797
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 805 Dt:31/05/2017] , Billno-MDI130012017100040",1,7954,0,0,7954
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 806 Dt:31/05/2017] , Billno-MDI130012017100041",1,4053,0,0,4053
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 382 Dt:31/05/2017] , Billno-MDI130012017100011",1,807391,0,0,807391
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 383 Dt:31/05/2017] , Billno-MDI130012017100013",1,200624,0,0,200624
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,32-2210-03-789-01-S00N-V-P-02-WAGES,"[TRVch# 534 Dt:31/05/2017] , Billno-MDI130012017100026",1,25000,0,212,24788
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:30/06/2017] , Billno-MDI130012017100089",1,54000,0,0,54000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:30/06/2017] , Billno-MDI130012017100090",1,40000,0,0,40000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:30/06/2017] , Billno-MDI130012017100061",1,2000000,0,0,2000000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:30/06/2017] , Billno-MDI130012017100060",1,800000,0,0,800000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:30/06/2017] , Billno-MDI130012017100075",1,300000,0,0,300000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:30/06/2017] , Billno-MDI130012017100012",1,22506,0,0,22506
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:07/06/2017] , Billno-MDI13001052017-001",1,176668,80000,32120,64548
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:07/06/2017] , Billno-MDI13001052017-002",1,31874,0,0,31874
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:07/06/2017] , Billno-MDI13001052017-003",1,56049,15000,2030,39019
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:30/06/2017] , Billno-MDI130012017100076",1,8961,8961,0,0
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:30/06/2017] , Billno-MDI130012017100077",1,28620,28620,0,0
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:07/06/2017] , Billno-MDI13001052017-004",1,1938527,848000,61666,1028861
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:07/06/2017] , Billno-MDI13001052017-005",1,324099,0,31768,292331
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:30/06/2017] , Billno-MDI130012017100082",1,32074,0,2923,29151
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:30/06/2017] , Billno-MDI130012017100083",1,41068,0,25,41043
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:30/06/2017] , Billno-MDI130012017100081",1,295730,295730,0,0
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 245 Dt:07/06/2017] , Billno-MDI130012017100043",1,225068,0,0,225068
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 630 Dt:30/06/2017] , Billno-MDI130012017100064",1,115144,0,0,115144
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 244 Dt:07/06/2017] , Billno-MDI13001052017-006",1,345290,0,16930,328360
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 633 Dt:30/06/2017] , Billno-MDI130012017100078",1,12632,0,1104,11528
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 637 Dt:30/06/2017] , Billno-MDI130012017100084",1,23346,0,0,23346
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 629 Dt:30/06/2017] , Billno-MDI130012017100063",1,13020,0,106,12914
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 631 Dt:30/06/2017] , Billno-MDI130012017100065",1,110000,0,0,110000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI13001052017-007",1,1443516,599000,45638,798878
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI13001052017-008",1,304670,0,48793,255877
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/06/2017] , Billno-MDI130012017100080",1,24611,0,2466,22145
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/06/2017] , Billno-MDI130012017100079",1,231440,231440,0,0
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:30/06/2017] , Billno-MDI130012017100066",1,4674,0,0,4674
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1114 Dt:31/07/2017] , Billno-MDI130012017100114",1,200000,0,0,200000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1115 Dt:31/07/2017] , Billno-MDI130012017100115",1,120000,0,0,120000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1119 Dt:31/07/2017] , Billno-MDI130012017100122",1,100000,0,0,100000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1120 Dt:31/07/2017] , Billno-MDI130012017100123",1,200000,0,0,200000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1121 Dt:31/07/2017] , Billno-MDI130012017100124",1,150000,0,0,150000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1122 Dt:31/07/2017] , Billno-MDI130012017100125",1,100000,0,0,100000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1123 Dt:31/07/2017] , Billno-MDI130012017100126",1,400000,0,0,400000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1124 Dt:31/07/2017] , Billno-MDI130012017100127",1,500000,0,0,500000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1125 Dt:31/07/2017] , Billno-MDI130012017100128",1,150000,0,0,150000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/07/2017] , Billno-MDI13001062017-001",1,176668,80000,32120,64548
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:10/07/2017] , Billno-MDI13001062017-002",1,56049,15000,2030,39019
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:10/07/2017] , Billno-MDI13001062017-004",1,33215,0,3227,29988
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/07/2017] , Billno-MDI130012017000002",1,5201,0,520,4681
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:10/07/2017] , Billno-MDI13001062017-003",1,1950562,850900,61666,1037996
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:10/07/2017] , Billno-MDI13001062017-005",1,363403,0,35521,327882
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/07/2017] , Billno-MDI130012017000001",1,19006,0,1901,17105
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:31/07/2017] , Billno-MDI130012017100105",1,39274,0,3758,35516
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 621 Dt:31/07/2017] , Billno-MDI130012017100107",1,18900,0,106,18794
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 619 Dt:31/07/2017] , Billno-MDI130012017100109",1,110000,0,0,110000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 623 Dt:31/07/2017] , Billno-MDI130012017100045",1,4116,0,0,4116
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 624 Dt:31/07/2017] , Billno-MDI130012017100046",1,10797,0,0,10797
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 625 Dt:31/07/2017] , Billno-MDI130012017100047",1,13090,0,0,13090
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 626 Dt:31/07/2017] , Billno-MDI130012017100048",1,12840,0,0,12840
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 627 Dt:31/07/2017] , Billno-MDI130012017100049",1,10753,0,0,10753
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 628 Dt:31/07/2017] , Billno-MDI130012017100050",1,10954,0,0,10954
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 629 Dt:31/07/2017] , Billno-MDI130012017100051",1,7574,0,0,7574
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 630 Dt:31/07/2017] , Billno-MDI130012017100052",1,5236,0,0,5236
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:31/07/2017] , Billno-MDI130012017100053",1,2453,0,0,2453
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 632 Dt:31/07/2017] , Billno-MDI130012017100054",1,4915,0,0,4915
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 633 Dt:31/07/2017] , Billno-MDI130012017100091",1,1428,0,0,1428
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 634 Dt:31/07/2017] , Billno-MDI130012017100092",1,17986,0,0,17986
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 635 Dt:31/07/2017] , Billno-MDI130012017100093",1,4975,0,0,4975
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 636 Dt:31/07/2017] , Billno-MDI130012017100095",1,7076,0,0,7076
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 637 Dt:31/07/2017] , Billno-MDI130012017100096",1,7644,0,0,7644
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 638 Dt:31/07/2017] , Billno-MDI130012017100094",1,14651,0,0,14651
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 618 Dt:31/07/2017] , Billno-MDI130012017100106",1,15181,0,0,15181
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 622 Dt:31/07/2017] , Billno-MDI130012017100104",1,8777,0,0,8777
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 231 Dt:10/07/2017] , Billno-MDI13001062017-007",1,315187,0,16930,298257
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 232 Dt:10/07/2017] , Billno-MDI130012017100087",1,62162,0,0,62162
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:10/07/2017] , Billno-MDI130012017100088",1,153942,0,0,153942
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 620 Dt:31/07/2017] , Billno-MDI130012017100103",1,5040,0,0,5040
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 617 Dt:31/07/2017] , Billno-MDI130012017100108",1,115144,0,0,115144
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI13001062017-006",1,1447699,599000,45638,803061
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI13001062017-008",1,267182,0,44863,222319
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI130012017100085",1,6270,0,629,5641
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 557 Dt:31/07/2017] , Billno-MDI130012017100116",1,19824,0,0,19824
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 558 Dt:31/07/2017] , Billno-MDI130012017100118",1,17257,0,0,17257
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 559 Dt:31/07/2017] , Billno-MDI130012017100119",1,10673,0,0,10673
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 560 Dt:31/07/2017] , Billno-MDI130012017100120",1,15229,0,0,15229
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 561 Dt:31/07/2017] , Billno-MDI130012017100121",1,12350,0,0,12350
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:09/08/2017] , Billno-MDI130012017100133",1,60000,0,0,60000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:24/08/2017] , Billno-MDI130012017100144",1,200000,0,0,200000
MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:24/08/2017] , Billno-MDI130012017100148",1,50000,0,0,50000
