DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-269-GHS KETLU,Total, ,90,7470913,1186608,443306,5840999
KNG01-269-GHS KETLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1214 Dt:29/09/2017] , Billno-KNG012692017100020",1,100000,0,0,100000
KNG01-269-GHS KETLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1258 Dt:29/09/2017] , Billno-KNG012692017100019",1,450000,0,0,450000
KNG01-269-GHS KETLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:24/05/2017] , Billno-KNG012692017100004",1,1000000,0,0,1000000
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:06/04/2018] , Billno-KNG01269032018-001",1,121604,60000,60,61544
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:06/04/2018] , Billno-KNG01269032018-002",1,127216,0,4938,122278
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:09/10/2017] , Billno-KNG01269092017-001",1,114764,60000,3260,51504
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:09/10/2017] , Billno-KNG01269092017-002",1,122547,0,10945,111602
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:08/12/2017] , Billno-KNG01269112017-001",1,116440,60000,3420,53020
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:08/12/2017] , Billno-KNG01269112017-002",1,122547,0,11265,111282
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:08/06/2017] , Billno-KNG01269052017-001",1,142830,52000,3275,87555
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2620 Dt:08/06/2017] , Billno-KNG01269052017-002",1,86753,0,9336,77417
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3833 Dt:24/05/2017] , Billno-KNG012692017100009",1,9428,0,945,8483
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3836 Dt:24/05/2017] , Billno-KNG012692017100008",1,12223,12223,0,0
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3889 Dt:23/10/2017] , Billno-KNG012692017100030",1,12568,0,1259,11309
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3890 Dt:23/10/2017] , Billno-KNG012692017100029",1,14716,14716,0,0
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4220 Dt:30/06/2017] , Billno-KNG012692017100016",1,1088,0,0,1088
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:10/04/2017] , Billno-KNG01269032017-001",1,206695,52000,22113,132582
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4546 Dt:22/02/2018] , Billno-KNG012692017100035",1,8366,8366,0,0
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4608 Dt:22/02/2018] , Billno-KNG012692017100036",1,7590,0,372,7218
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/07/2017] , Billno-KNG01269062017-001",1,110965,52000,3260,55705
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/07/2017] , Billno-KNG01269062017-002",1,118618,0,9351,109267
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/09/2017] , Billno-KNG01269082017-001",1,112914,52000,3260,57654
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/09/2017] , Billno-KNG01269082017-002",1,120860,0,9351,111509
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/03/2018] , Billno-KNG01269022018-001",1,121604,60000,9016,52588
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/03/2018] , Billno-KNG01269022018-002",1,127186,0,9676,117510
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:09/05/2017] , Billno-KNG01269042017-001",1,225952,52000,12611,161341
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:09/01/2018] , Billno-KNG01269122017-001",1,116440,60000,3260,53180
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:09/01/2018] , Billno-KNG01269122017-002",1,122547,0,10945,111602
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/02/2018] , Billno-KNG01269012018-001",1,117849,60000,8060,49789
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/02/2018] , Billno-KNG01269012018-002",1,123812,0,12571,111241
KNG01-269-GHS KETLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/08/2017] , Billno-KNG01269072017-001",1,110965,52000,3260,55705
