DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-212-PR GSSS SANSAI,Total, ,162,23853671,4287798,1369968,18195905
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:10/04/2017] , Billno-KNG09212032017-001",1,213821,70000,75,143746
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:10/04/2017] , Billno-KNG09212032017-002",1,100024,0,9647,90377
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:10/04/2017] , Billno-KNG09212032017-003",1,75599,25000,2935,47664
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:10/04/2017] , Billno-KNG09212032017-004",1,358552,122000,270,236282
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:10/04/2017] , Billno-KNG09212032017-005",1,271324,0,24606,246718
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:09/05/2017] , Billno-KNG09212042017-001",1,219026,75000,6075,137951
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:09/05/2017] , Billno-KNG09212042017-002",1,124112,0,11783,112329
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:20/05/2017] , Billno-KNG092122017100003",1,16735,16735,0,0
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3295 Dt:20/05/2017] , Billno-KNG092122017100004",1,11340,0,1136,10204
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2232 Dt:09/05/2017] , Billno-KNG092122017100002",1,1470,0,0,1470
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:09/05/2017] , Billno-KNG09212042017-003",1,76562,25000,6935,44627
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:09/05/2017] , Billno-KNG09212042017-004",1,368892,126660,11270,230962
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:09/05/2017] , Billno-KNG09212042017-005",1,277237,0,27470,249767
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3296 Dt:20/05/2017] , Billno-KNG092122017100005",1,8522,8522,0,0
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3297 Dt:20/05/2017] , Billno-KNG092122017100006",1,32634,32634,0,0
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3298 Dt:20/05/2017] , Billno-KNG092122017100007",1,30562,0,2865,27697
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4586 Dt:31/05/2017] , Billno-KNG092122017000002",1,115930,0,12306,103624
KNG09-212-PR GSSS SANSAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:20/05/2017] , Billno-KNG092122017100008",1,51520,0,0,51520
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:30/06/2017] , Billno-KNG092122017100018",1,245000,0,0,245000
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1140 Dt:30/06/2017] , Billno-KNG092122017100016",1,500000,0,0,500000
KNG09-212-PR GSSS SANSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:20/06/2017] , Billno-KNG092122017100015",1,180000,0,0,180000
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:08/06/2017] , Billno-KNG09212052017-001",1,219026,75000,6075,137951
KNG09-212-PR GSSS SANSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:08/06/2017] , Billno-KNG09212052017-002",1,132411,0,11783,120628
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:08/06/2017] , Billno-KNG09212052017-003",1,76562,25000,6935,44627
KNG09-212-PR GSSS SANSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:08/06/2017] , Billno-KNG09212052017-004",1,363587,130000,11288,222299
