DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:05/06/2018] , Billno-BLP02248052018-001",1,167859,0,15921,151938
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:05/06/2018] , Billno-BLP02248052018-002",1,331070,129000,22810,179260
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/10/2017] , Billno-BLP02248092017-001",1,251806,97000,31990,122816
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:06/10/2017] , Billno-BLP02248092017-002",1,199342,0,19529,179813
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/07/2018] , Billno-BLP02248062018-001",1,331070,129000,22810,179260
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/07/2018] , Billno-BLP02248062018-002",1,169155,0,16042,153113
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:06/05/2017] , Billno-BLP02248042017-001",1,191189,78000,13090,100099
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:06/05/2017] , Billno-BLP02248042017-002",1,252252,0,25775,226477
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:19/08/2017] , Billno-BLP022482017100020",1,768,0,0,768
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1081 Dt:31/08/2017] , Billno-BLP022482017100024",1,192,0,0,192
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1303 Dt:21/02/2018] , Billno-BLP022482017100047",1,440,0,0,440
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2090 Dt:22/03/2018] , Billno-BLP022482017100058",1,3244,0,0,3244
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 893 Dt:20/07/2017] , Billno-BLP022482017100011",1,750,0,0,750
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1280 Dt:30/11/2017] , Billno-BLP022482017100044",1,5265,0,0,5265
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1502 Dt:28/02/2018] , Billno-BLP022482017100057",1,1434,0,0,1434
BLP02-248-GHS KALLAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 910 Dt:19/06/2018] , Billno-BLP022482018100003",1,5811,0,0,5811
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:31/07/2018] , Billno-BLP022482018100005",1,20490,0,0,20490
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:15/03/2018] , Billno-BLP022482017100061",1,65103,65103,0,0
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:20/05/2017] , Billno-BLP022482017100004",1,8082,8082,0,0
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:20/05/2017] , Billno-BLP022482017100006",1,9772,0,979,8793
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:20/05/2017] , Billno-BLP022482017100005",1,3636,0,0,3636
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:23/10/2017] , Billno-BLP022482017100035",1,10538,10538,0,0
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:23/10/2017] , Billno-BLP022482017100037",1,13098,0,1316,11782
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:21/02/2018] , Billno-BLP022482017100051",1,2262,2262,0,0
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:21/02/2018] , Billno-BLP022482017100050",1,5970,5970,0,0
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:21/02/2018] , Billno-BLP022482017100052",1,9514,0,958,8556
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:19/03/2018] , Billno-BLP022482017100067",1,40615,24529,0,16086
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:31/10/2017] , Billno-BLP022482017100036",1,5607,3960,0,1647
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:22/03/2018] , Billno-BLP022482017100069",1,79499,0,0,79499
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/02/2018] , Billno-BLP02248012018-003",1,83198,35000,20660,27538
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/02/2018] , Billno-BLP02248012018-004",1,31547,9000,30,22517
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/02/2018] , Billno-BLP02248012018-005",1,130604,0,15723,114881
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/01/2018] , Billno-BLP02248122017-003",1,82203,35000,6240,40963
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/05/2018] , Billno-BLP02248042018-003",1,88392,35000,10360,43032
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/01/2018] , Billno-BLP02248122017-004",1,31170,9000,30,22140
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/05/2018] , Billno-BLP02248042018-004",1,32602,9000,30,23572
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/01/2018] , Billno-BLP02248122017-005",1,132214,0,20815,111399
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/05/2018] , Billno-BLP02248042018-005",1,134730,0,20723,114007
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/12/2017] , Billno-BLP02248112017-003",1,82203,35000,6320,40883
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/12/2017] , Billno-BLP02248112017-004",1,31170,9000,110,22060
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/07/2017] , Billno-BLP02248062017-003",1,79500,35000,6240,38260
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/12/2017] , Billno-BLP02248112017-005",1,132214,0,17477,114737
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:01/07/2017] , Billno-BLP02248062017-004",1,30166,9000,30,21136
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:01/07/2017] , Billno-BLP02248062017-005",1,108708,0,10146,98562
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/08/2017] , Billno-BLP02248072017-003",1,79500,35000,6240,38260
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/08/2017] , Billno-BLP02248072017-004",1,30166,9000,30,21136
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/08/2017] , Billno-BLP02248072017-005",1,127295,0,10498,116797
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/09/2017] , Billno-BLP02248082017-003",1,80826,35000,6240,39586
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/09/2017] , Billno-BLP02248082017-004",1,30668,9000,30,21638
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/09/2017] , Billno-BLP02248082017-005",1,129400,0,10498,118902
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:03/04/2017] , Billno-BLP02248032017-003",1,72156,31000,60,41096
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:03/04/2017] , Billno-BLP02248032017-004",1,32804,0,30,32774
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:03/04/2017] , Billno-BLP02248032017-005",1,104666,0,9841,94825
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/06/2017] , Billno-BLP02248052017-003",1,79500,35000,6240,38260
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/06/2017] , Billno-BLP02248052017-004",1,107697,0,10047,97650
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/03/2018] , Billno-BLP02248022018-003",1,85852,35000,38625,12227
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/03/2018] , Billno-BLP02248022018-004",1,32552,9000,30,23522
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/03/2018] , Billno-BLP02248022018-005",1,134730,0,23330,111400
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:06/08/2018] , Billno-BLP02248072018-003",1,88392,35000,10360,43032
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:06/08/2018] , Billno-BLP02248072018-004",1,33568,9000,30,24538
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:06/08/2018] , Billno-BLP02248072018-005",1,138130,0,16551,121579
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:06/11/2017] , Billno-BLP02248102017-003",1,31170,9000,30,22140
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:06/11/2017] , Billno-BLP02248102017-004",1,82203,35000,6240,40963
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:06/11/2017] , Billno-BLP02248102017-005",1,132214,0,17157,115057
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/04/2018] , Billno-BLP02248032018-003",1,88392,35000,60,53332
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/04/2018] , Billno-BLP02248032018-004",1,32602,9000,30,23572
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/04/2018] , Billno-BLP02248032018-005",1,134730,0,20723,114007
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:05/06/2018] , Billno-BLP02248052018-003",1,88392,35000,10360,43032
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:05/06/2018] , Billno-BLP02248052018-004",1,33568,9000,30,24538
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/06/2018] , Billno-BLP02248052018-005",1,134730,0,20723,114007
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/10/2017] , Billno-BLP02248092017-003",1,82203,35000,6240,40963
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/10/2017] , Billno-BLP02248092017-004",1,31170,9000,30,22140
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:06/10/2017] , Billno-BLP02248092017-005",1,132214,0,13960,118254
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/07/2018] , Billno-BLP02248062018-003",1,88392,35000,10360,43032
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/07/2018] , Billno-BLP02248062018-004",1,33568,9000,30,24538
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/07/2018] , Billno-BLP02248062018-005",1,138130,0,16551,121579
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:06/05/2017] , Billno-BLP02248042017-003",1,73072,33000,4060,36012
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:06/05/2017] , Billno-BLP02248042017-004",1,107697,0,10047,97650
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:19/08/2017] , Billno-BLP022482017100019",1,877,0,0,877
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:19/08/2017] , Billno-BLP022482017100021",1,14787,0,9,14778
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1302 Dt:21/02/2018] , Billno-BLP022482017100053",1,500,0,0,500
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1266 Dt:29/09/2017] , Billno-BLP022482017100030",1,2285,0,0,2285
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 620 Dt:06/11/2017] , Billno-BLP022482017100040",1,4499,0,0,4499
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 623 Dt:07/03/2018] , Billno-BLP022482017100055",1,1831,0,0,1831
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 911 Dt:21/12/2017] , Billno-BLP022482017100045",1,1385,0,0,1385
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 915 Dt:31/08/2018] , Billno-BLP022482018100006",1,2425,0,0,2425
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1278 Dt:30/11/2017] , Billno-BLP022482017100027",1,3613,0,0,3613
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1279 Dt:30/11/2017] , Billno-BLP022482017100031",1,4504,0,0,4504
BLP02-248-GHS KALLAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 912 Dt:21/12/2017] , Billno-BLP022482017100046",1,12250,0,0,12250
BLP02-248-GHS KALLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:11/12/2017] , Billno-BLP022482017100029",1,2901,0,0,2901
BLP02-248-GHS KALLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:21/09/2017] , Billno-BLP022482017100028",1,1000,0,0,1000
BLP02-248-GHS KALLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:19/08/2017] , Billno-BLP022482017100018",1,2854,0,0,2854
BLP02-248-GHS KALLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:20/07/2017] , Billno-BLP022482017100012",1,3540,0,0,3540
BLP02-248-GHS KALLAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:28/02/2018] , Billno-BLP022482017100056",1,2059,0,0,2059
BLP02-248-GHS KALLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:30/06/2018] , Billno-BLP022482018100001",1,25181,0,0,25181
BLP02-248-GHS KALLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:07/03/2018] , Billno-BLP022482017100054",1,5901,0,0,5901
BLP02-248-GHS KALLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:06/05/2017] , Billno-BLP022482017100001",1,332100,0,0,332100
BLP02-248-GHS KALLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:16/08/2017] , Billno-BLP022482017100014",1,7375,0,0,7375
BLP02-248-GHS KALLAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:29/09/2017] , Billno-BLP022482017100032",1,827333,0,0,827333
BLP02-248-GHS KALLAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:07/06/2017] , Billno-BLP022482017100008",1,322660,0,0,322660
BLP02-248-GHS KALLAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:30/11/2017] , Billno-BLP022482017100042",1,647480,0,0,647480
