DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 741 Dt:31/07/2017] , Billno-SML012092017100013",1,7368,0,0,7368
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 730 Dt:31/07/2017] , Billno-SML012092017100011",1,49100,0,0,49100
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 729 Dt:31/07/2017] , Billno-SML012092017100010",1,21450,0,0,21450
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:31/07/2017] , Billno-SML01209062017-002",1,28015,0,9,28006
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:31/07/2017] , Billno-SML012092017100015",1,2390,0,0,2390
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 731 Dt:31/07/2017] , Billno-SML012092017100012",1,6300,0,0,6300
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 747 Dt:31/07/2017] , Billno-SML012092017100009",1,3500,0,0,3500
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:05/08/2017] , Billno-SML01209072017-001",1,106279,0,13468,92811
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1415 Dt:05/08/2017] , Billno-SML012092017100016",1,39264,0,0,39264
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1416 Dt:05/08/2017] , Billno-SML012092017100017",1,21450,0,0,21450
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:05/08/2017] , Billno-SML01209072017-002",1,32325,0,9,32316
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:05/08/2017] , Billno-SML012092017100021",1,6404,0,5,6399
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1417 Dt:05/08/2017] , Billno-SML012092017100018",1,5040,0,0,5040
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:05/09/2017] , Billno-SML01209082017-001",1,108071,0,13468,94603
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1346 Dt:05/09/2017] , Billno-SML012092017100022",1,49100,0,0,49100
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1347 Dt:05/09/2017] , Billno-SML012092017100023",1,21450,0,0,21450
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:05/09/2017] , Billno-SML01209082017-002",1,48403,0,14,48389
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1348 Dt:05/09/2017] , Billno-SML012092017100024",1,6510,0,0,6510
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/10/2017] , Billno-SML01209092017-001",1,111498,0,13745,97753
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/10/2017] , Billno-SML01209092017-002",1,91053,0,7557,83496
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:06/11/2017] , Billno-SML01209102017-001",1,111498,0,13745,97753
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:06/11/2017] , Billno-SML012092017100025",1,11421,0,979,10442
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 940 Dt:06/11/2017] , Billno-SML012092017100029",1,25740,0,0,25740
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 964 Dt:06/11/2017] , Billno-SML012092017100031",1,16380,0,0,16380
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:06/11/2017] , Billno-SML01209102017-002",1,91053,0,7557,83496
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:06/11/2017] , Billno-SML012092017100026",1,7396,0,544,6852
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:06/11/2017] , Billno-SML012092017100027",1,6300,0,0,6300
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 963 Dt:06/11/2017] , Billno-SML012092017100032",1,6510,0,0,6510
SML01-209-GSSS NAURA BORA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 949 Dt:06/11/2017] , Billno-SML012092017100028",1,51578,0,0,51578
SML01-209-GSSS NAURA BORA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 962 Dt:06/11/2017] , Billno-SML012092017100030",1,51578,0,0,51578
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:05/12/2017] , Billno-SML01209112017-001",1,30772,12000,639,18133
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:05/12/2017] , Billno-SML01209112017-002",1,88736,0,11517,77219
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2557 Dt:30/12/2017] , Billno-SML012092017100039",1,2665,0,0,2665
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 894 Dt:05/12/2017] , Billno-SML012092017100036",1,17434,0,0,17434
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 892 Dt:05/12/2017] , Billno-SML012092017100034",1,16380,0,0,16380
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/12/2017] , Billno-SML01209112017-003",1,92343,0,7916,84427
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 893 Dt:05/12/2017] , Billno-SML012092017100035",1,6300,0,0,6300
SML01-209-GSSS NAURA BORA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 891 Dt:05/12/2017] , Billno-SML012092017100033",1,16710,0,0,16710
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/01/2018] , Billno-SML01209122017-001",1,30772,12000,559,18213
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/01/2018] , Billno-SML01209122017-002",1,88736,0,11357,77379
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 395 Dt:05/01/2018] , Billno-SML012092017100037",1,16380,0,0,16380
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/01/2018] , Billno-SML01209122017-003",1,92343,0,7676,84667
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 396 Dt:05/01/2018] , Billno-SML012092017100038",1,6510,0,0,6510
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:28/02/2018] , Billno-SML012092017100040",1,2190,2190,0,0
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:28/02/2018] , Billno-SML012092017100041",1,6424,0,398,6026
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:05/02/2018] , Billno-SML01209012018-001",1,32117,12000,559,19558
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:05/02/2018] , Billno-SML01209012018-002",1,89813,0,11425,78388
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2760 Dt:28/02/2018] , Billno-SML012092017100043",1,430550,0,0,430550
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2761 Dt:28/02/2018] , Billno-SML012092017100044",1,121829,0,0,121829
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:28/02/2018] , Billno-SML012092017100042",1,6522,0,308,6214
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:05/02/2018] , Billno-SML01209012018-003",1,93458,0,7728,85730
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/03/2018] , Billno-SML01209022018-001",1,33122,12000,559,20563
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/03/2018] , Billno-SML01209022018-002",1,92686,0,15260,77426
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5723 Dt:31/03/2018] , Billno-SML012092017100047",1,2435,0,0,2435
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5777 Dt:31/03/2018] , Billno-SML012092017100049",1,105624,0,0,105624
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/03/2018] , Billno-SML01209022018-003",1,96432,0,14312,82120
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5776 Dt:31/03/2018] , Billno-SML012092017100048",1,6510,0,0,6510
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:05/03/2018] , Billno-SML012092017100045",1,3570,0,0,3570
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5722 Dt:31/03/2018] , Billno-SML012092017100046",1,1500,0,0,1500
SML01-209-GSSS NAURA BORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1513 Dt:27/04/2018] , Billno-SML012092018100001",1,60000,0,0,60000
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:10/04/2018] , Billno-SML01209032018-001",1,49722,12000,559,37163
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:10/04/2018] , Billno-SML01209032018-002",1,92686,0,10425,82261
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:27/04/2018] , Billno-SML012092018100003",1,24057,24057,0,0
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:27/04/2018] , Billno-SML012092018100004",1,51765,0,0,51765
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:10/04/2018] , Billno-SML01209032018-003",1,96432,0,7728,88704
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:27/04/2018] , Billno-SML012092018100005",1,45169,0,0,45169
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:05/05/2018] , Billno-SML01209042018-001",1,50622,12000,559,38063
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:05/05/2018] , Billno-SML01209042018-002",1,92686,0,10425,82261
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:29/05/2018] , Billno-SML012092018100006",1,43517,0,0,43517
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2684 Dt:29/05/2018] , Billno-SML012092018100010",1,52817,0,0,52817
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2683 Dt:29/05/2018] , Billno-SML012092018100008",1,49140,0,0,49140
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:05/05/2018] , Billno-SML01209042018-003",1,96432,0,8228,88204
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1187 Dt:05/05/2018] , Billno-SML012092018100002",1,6300,0,0,6300
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:05/06/2018] , Billno-SML01209052018-001",1,50622,12000,559,38063
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:05/06/2018] , Billno-SML01209052018-002",1,92686,0,10425,82261
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 955 Dt:05/06/2018] , Billno-SML012092018100012",1,52817,0,0,52817
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 956 Dt:05/06/2018] , Billno-SML012092018100013",1,16380,0,0,16380
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:05/06/2018] , Billno-SML01209052018-003",1,96432,0,8228,88204
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 954 Dt:05/06/2018] , Billno-SML012092018100011",1,6510,0,0,6510
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/07/2018] , Billno-SML01209062018-001",1,50622,12000,559,38063
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/07/2018] , Billno-SML01209062018-002",1,93728,0,11946,81782
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:05/07/2018] , Billno-SML012092018100014",1,5200,0,0,5200
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 407 Dt:05/07/2018] , Billno-SML012092018100015",1,55417,0,0,55417
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:05/07/2018] , Billno-SML012092018100016",1,16380,0,0,16380
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/07/2018] , Billno-SML01209062018-003",1,97474,0,8259,89215
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 409 Dt:05/07/2018] , Billno-SML012092018100017",1,6300,0,0,6300
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2613 Dt:31/07/2018] , Billno-SML012092018100018",1,6500,0,0,6500
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:06/08/2018] , Billno-SML01209072018-001",1,33172,12000,559,20613
SML01-209-GSSS NAURA BORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:06/08/2018] , Billno-SML01209072018-002",1,93728,0,11946,81782
SML01-209-GSSS NAURA BORA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1390 Dt:06/08/2018] , Billno-SML012092018100020",1,55417,0,0,55417
SML01-209-GSSS NAURA BORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1389 Dt:06/08/2018] , Billno-SML012092018100021",1,16380,0,0,16380
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:06/08/2018] , Billno-SML01209072018-003",1,97956,0,8259,89697
SML01-209-GSSS NAURA BORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1383 Dt:06/08/2018] , Billno-SML012092018100019",1,5250,0,0,5250
