DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-208-BEEO NAGROTA BAGWAN,Total, ,570,250885171,62653088,8252884,179979199
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:25/04/2017] , Billno-KNG012082017100004",1,180000,0,0,180000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:25/04/2017] , Billno-KNG012082017100003",1,250000,0,0,250000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:25/04/2017] , Billno-KNG012082017100001",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:25/04/2017] , Billno-KNG012082017100005",1,135000,0,0,135000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:25/04/2017] , Billno-KNG012082017100007",1,1000000,0,0,1000000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:25/04/2017] , Billno-KNG012082017100010",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:25/04/2017] , Billno-KNG012082017100006",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:25/04/2017] , Billno-KNG012082017100008",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:25/04/2017] , Billno-KNG012082017100009",1,300000,0,0,300000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:25/04/2017] , Billno-KNG012082017100012",1,100000,0,0,100000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 760 Dt:25/04/2017] , Billno-KNG012082017100013",1,250000,0,0,250000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:25/04/2017] , Billno-KNG012082017100018",1,400000,0,0,400000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:25/04/2017] , Billno-KNG012082017100017",1,450000,0,0,450000
KNG01-208-BEEO NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 763 Dt:25/04/2017] , Billno-KNG012082017100016",1,200000,0,0,200000
