DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-263-GHS MUNTA,Total, ,107,11791272,2771706,396219,8623347
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:25/04/2017] , Billno-KNG012632017100001",1,450000,0,0,450000
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 780 Dt:25/04/2017] , Billno-KNG012632017100002",1,120000,0,0,120000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:10/04/2017] , Billno-KNG01263032017-001",1,231695,72000,105,159590
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:10/04/2017] , Billno-KNG01263032017-002",1,69904,25000,60,44844
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:10/04/2017] , Billno-KNG01263032017-003",1,94336,37000,45,57291
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/04/2017] , Billno-KNG01263032017-004",1,49708,0,5341,44367
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1018 Dt:24/05/2017] , Billno-KNG012632017100003",1,850000,0,0,850000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:09/05/2017] , Billno-KNG01263042017-001",1,235806,74000,5770,156036
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:09/05/2017] , Billno-KNG01263042017-002",1,70788,25000,4695,41093
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:09/05/2017] , Billno-KNG01263042017-003",1,95524,38000,4165,53359
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:09/05/2017] , Billno-KNG01263042017-004",1,50340,0,5919,44421
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:23/06/2017] , Billno-KNG012632017100005",1,175000,0,0,175000
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:23/06/2017] , Billno-KNG012632017100006",1,300000,0,0,300000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:08/06/2017] , Billno-KNG01263052017-001",1,236015,74000,5770,156245
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:08/06/2017] , Billno-KNG01263052017-002",1,70788,25000,4695,41093
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:08/06/2017] , Billno-KNG01263052017-003",1,95524,38000,4165,53359
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:08/06/2017] , Billno-KNG01263052017-004",1,50340,0,5919,44421
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3611 Dt:23/06/2017] , Billno-KNG012632017100004",1,4774,0,0,4774
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/07/2017] , Billno-KNG01263062017-001",1,251291,74000,5800,171491
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/07/2017] , Billno-KNG01263062017-002",1,70788,25000,4695,41093
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:10/07/2017] , Billno-KNG01263062017-003",1,95524,38000,4165,53359
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/08/2017] , Billno-KNG01263072017-001",1,251291,74000,5800,171491
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:08/08/2017] , Billno-KNG01263072017-002",1,70788,25000,4695,41093
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/08/2017] , Billno-KNG01263072017-003",1,95524,38000,4165,53359
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 825 Dt:26/09/2017] , Billno-KNG012632017100007",1,100000,0,0,100000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/09/2017] , Billno-KNG01263082017-001",1,256847,74000,5800,177047
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/09/2017] , Billno-KNG01263082017-002",1,72063,25000,4695,42368
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/09/2017] , Billno-KNG01263082017-003",1,98996,38000,4165,56831
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3505 Dt:26/09/2017] , Billno-KNG012632017100008",1,4500,0,0,4500
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1023 Dt:31/10/2017] , Billno-KNG012632017100010",1,200000,0,0,200000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:09/10/2017] , Billno-KNG01263092017-001",1,269727,74000,5830,189897
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:09/10/2017] , Billno-KNG01263092017-002",1,73244,25000,4695,43549
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:09/10/2017] , Billno-KNG01263092017-003",1,100612,38000,4165,58447
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2307 Dt:09/10/2017] , Billno-KNG012632017100009",1,4500,0,0,4500
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:07/11/2017] , Billno-KNG01263102017-001",1,276468,74000,8989,193479
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:07/11/2017] , Billno-KNG01263102017-002",1,76695,35000,5060,36635
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:07/11/2017] , Billno-KNG01263102017-003",1,100612,38000,4165,58447
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4220 Dt:30/11/2017] , Billno-KNG012632017100012",1,4500,0,0,4500
KNG01-263-GHS MUNTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4221 Dt:30/11/2017] , Billno-KNG012632017100011",1,4500,0,0,4500
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:08/12/2017] , Billno-KNG01263112017-001",1,278144,74000,21943,182201
KNG01-263-GHS MUNTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3871 Dt:30/12/2017] , Billno-KNG012632017100013",1,7020,0,0,7020
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:08/12/2017] , Billno-KNG01263112017-002",1,76695,40000,5140,31555
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:08/12/2017] , Billno-KNG01263112017-003",1,100612,38000,4325,58287
KNG01-263-GHS MUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:30/01/2018] , Billno-KNG012632017100015",1,200000,0,0,200000
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:09/01/2018] , Billno-KNG01263122017-001",1,244439,74000,5800,164639
KNG01-263-GHS MUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:09/01/2018] , Billno-KNG01263122017-002",1,33705,0,3189,30516
KNG01-263-GHS MUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:09/01/2018] , Billno-KNG01263122017-003",1,76695,40000,5060,31635
