DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,294,76905616,16886623,3196727,56822266
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1344 Dt:29/04/2017] , Billno-KNG050622017100006",1,100000,0,0,100000
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:21/04/2017] , Billno-KNG050622017100001",1,250000,0,0,250000
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/04/2017] , Billno-KNG050622017100002",1,400000,0,0,400000
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG05062032017-001",1,1952884,751800,29427,1171657
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG05062032017-002",1,370485,0,53778,316707
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:21/04/2017] , Billno-KNG050622017000001",1,1741016,0,0,1741016
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:29/04/2017] , Billno-KNG050622017100010",1,35469,0,0,35469
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:29/04/2017] , Billno-KNG050622017100009",1,1584,0,0,1584
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:29/04/2017] , Billno-KNG050622017100008",1,21331,0,0,21331
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:29/04/2017] , Billno-KNG050622017100004",1,15714,0,0,15714
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:29/04/2017] , Billno-KNG050622017100003",1,18429,0,0,18429
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:29/04/2017] , Billno-KNG050622017100005",1,850,0,0,850
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 134 Dt:29/04/2017] , Billno-KNG050622017100007",1,1242,0,0,1242
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1413 Dt:31/05/2017] , Billno-KNG050622017100026",1,330000,0,0,330000
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1414 Dt:31/05/2017] , Billno-KNG050622017100025",1,50000,0,0,50000
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:20/05/2017] , Billno-KNG050622017100015",1,50000,0,0,50000
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:20/05/2017] , Billno-KNG050622017100017",1,100000,0,0,100000
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:20/05/2017] , Billno-KNG050622017100016",1,53366,20000,1530,31836
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:20/05/2017] , Billno-KNG050622017100013",1,47504,0,4750,42754
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/05/2017] , Billno-KNG050622017100020",1,1728,0,171,1557
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/05/2017] , Billno-KNG050622017100019",1,215944,212290,0,3654
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/05/2017] , Billno-KNG050622017100022",1,4783,0,0,4783
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG05062042017-001",1,1910843,776800,77122,1056921
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG05062042017-002",1,407707,0,64241,343466
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:20/05/2017] , Billno-KNG050622017100014",1,39275,0,0,39275
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:31/05/2017] , Billno-KNG050622017100030",1,1014,0,0,1014
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:31/05/2017] , Billno-KNG050622017100021",1,27936,0,0,27936
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:31/05/2017] , Billno-KNG050622017100023",1,10116,0,0,10116
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:31/05/2017] , Billno-KNG050622017100028",1,5169,0,0,5169
KNG05-062-SP HP INST OF POLICE STUDIES DAROH,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG050622017100011",1,18358,0,0,18358
