DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-010-B.D.O. KULLU,Total, ,242,33888038,5973012,838867,27076159
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:09/04/2018] , Billno-KLU000102018100001",1,100000,0,0,100000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:09/04/2018] , Billno-KLU000102018100002",1,3974047,0,0,3974047
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:19/08/2017] , Billno-KLU000102017100063",1,1400000,0,0,1400000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:13/04/2017] , Billno-KLU000102017100001",1,100000,0,0,100000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU000102017100124",1,100000,0,0,100000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:17/04/2017] , Billno-KLU000102017100002",1,200000,0,0,200000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:24/08/2018] , Billno-KLU000102018100062",1,2952000,0,0,2952000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:27/06/2017] , Billno-KLU000102017100041",1,100000,0,0,100000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:05/07/2018] , Billno-KLU000102018100045",1,100000,0,0,100000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:30/06/2017] , Billno-KLU000102017100042",1,200000,0,0,200000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:30/05/2017] , Billno-KLU000102017100031",1,100000,0,0,100000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/06/2018] , Billno-KLU000102018100037",1,300000,0,0,300000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU000102017100118",1,100000,0,0,100000
KLU00-010-B.D.O. KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:11/09/2017] , Billno-KLU000102017100068",1,150000,0,0,150000
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:20/09/2017] , Billno-KLU000102017100072",1,3449,0,0,3449
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:20/09/2017] , Billno-KLU000102017100073",1,6982,0,0,6982
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:20/09/2017] , Billno-KLU000102017100017",1,5098,0,0,5098
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:20/09/2017] , Billno-KLU000102017100018",1,31806,0,0,31806
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:18/05/2018] , Billno-KLU000102018100029",1,813,0,0,813
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:18/05/2018] , Billno-KLU000102018100030",1,1768,0,0,1768
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:18/05/2018] , Billno-KLU000102018100031",1,1298,0,0,1298
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:18/05/2018] , Billno-KLU000102018100032",1,82232,0,0,82232
KLU00-010-B.D.O. KULLU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:18/05/2018] , Billno-KLU000102018100008",1,17777,0,0,17777
