DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:31/05/2017] , Billno-SML08209042017-005",1,76165,14000,2560,59605
SML08-209-PR GSSS MAJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:30/06/2017] , Billno-SML082092017100028",1,200000,0,0,200000
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:30/06/2017] , Billno-SML08209052017-001",1,174610,0,3630,170980
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:30/06/2017] , Billno-SML08209052017-002",1,29387,6000,15,23372
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:30/06/2017] , Billno-SML082092017100018",1,4207,0,421,3786
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:30/06/2017] , Billno-SML082092017100017",1,3228,3228,0,0
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1423 Dt:30/06/2017] , Billno-SML082092017100020",1,55440,0,0,55440
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1456 Dt:30/06/2017] , Billno-SML082092017100024",1,22384,0,0,22384
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1457 Dt:30/06/2017] , Billno-SML082092017100025",1,23871,0,0,23871
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:30/06/2017] , Billno-SML08209052017-003",1,129548,62000,1120,66428
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:30/06/2017] , Billno-SML08209052017-004",1,66163,0,3470,62693
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:30/06/2017] , Billno-SML08209052017-005",1,78444,14000,2560,61884
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:30/06/2017] , Billno-SML082092017100010",1,3846,3461,385,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:30/06/2017] , Billno-SML082092017100012",1,2077,0,180,1897
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:30/06/2017] , Billno-SML082092017100013",1,6403,6102,301,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:30/06/2017] , Billno-SML082092017100015",1,5058,0,511,4547
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:30/06/2017] , Billno-SML082092017100014",1,14432,13754,678,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:30/06/2017] , Billno-SML082092017100019",1,8658,7792,866,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:30/06/2017] , Billno-SML082092017100009",1,2231,0,0,2231
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1413 Dt:30/06/2017] , Billno-SML082092017100006",1,5022,0,0,5022
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1414 Dt:30/06/2017] , Billno-SML082092017100008",1,2545,0,0,2545
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1411 Dt:30/06/2017] , Billno-SML082092017100003",1,9055,0,0,9055
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1412 Dt:30/06/2017] , Billno-SML082092017100005",1,7683,0,0,7683
SML08-209-PR GSSS MAJHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1424 Dt:30/06/2017] , Billno-SML082092017100021",1,221670,0,0,221670
SML08-209-PR GSSS MAJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:31/07/2017] , Billno-SML082092017100031",1,50000,0,0,50000
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:31/07/2017] , Billno-SML08209062017-001",1,174610,0,3630,170980
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:31/07/2017] , Billno-SML08209062017-002",1,29387,6000,15,23372
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 611 Dt:31/07/2017] , Billno-SML082092017100030",1,32500,0,0,32500
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:31/07/2017] , Billno-SML08209062017-003",1,129548,62000,1120,66428
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:31/07/2017] , Billno-SML08209062017-004",1,71012,0,6394,64618
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:31/07/2017] , Billno-SML08209062017-005",1,78444,14000,2560,61884
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 648 Dt:31/07/2017] , Billno-SML082092017100032",1,1728,0,0,1728
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 647 Dt:31/07/2017] , Billno-SML082092017100033",1,12392,0,0,12392
SML08-209-PR GSSS MAJHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 612 Dt:31/07/2017] , Billno-SML082092017100029",1,87200,0,0,87200
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/08/2017] , Billno-SML08209072017-001",1,175247,0,3687,171560
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/08/2017] , Billno-SML08209072017-002",1,29387,6000,15,23372
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2283 Dt:31/08/2017] , Billno-SML082092017100039",1,26210,0,0,26210
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2295 Dt:31/08/2017] , Billno-SML082092017100041",1,21000,0,0,21000
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2296 Dt:31/08/2017] , Billno-SML082092017100040",1,27300,0,0,27300
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:05/08/2017] , Billno-SML08209072017-003",1,131334,62000,1120,68214
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:05/08/2017] , Billno-SML08209072017-004",1,71012,0,6394,64618
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:05/08/2017] , Billno-SML08209072017-005",1,78444,14000,2560,61884
SML08-209-PR GSSS MAJHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2282 Dt:31/08/2017] , Billno-SML082092017100038",1,70323,0,0,70323
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:05/09/2017] , Billno-SML08209082017-001",1,175933,0,3687,172246
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:05/09/2017] , Billno-SML08209082017-002",1,29874,6000,15,23859
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2147 Dt:29/09/2017] , Billno-SML082092017100045",1,32500,0,0,32500
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2148 Dt:29/09/2017] , Billno-SML082092017100046",1,13650,0,0,13650
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:05/09/2017] , Billno-SML08209082017-003",1,133668,62000,1120,70548
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:05/09/2017] , Billno-SML08209082017-004",1,72277,0,6394,65883
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:05/09/2017] , Billno-SML08209082017-005",1,79766,14000,2560,63206
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:05/09/2017] , Billno-SML08209082017-006",1,17650,0,0,17650
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2149 Dt:29/09/2017] , Billno-SML082092017100047",1,672,0,0,672
SML08-209-PR GSSS MAJHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2146 Dt:29/09/2017] , Billno-SML082092017100042",1,69550,0,0,69550
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:31/10/2017] , Billno-SML082092017100049",1,5028,0,498,4530
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:31/10/2017] , Billno-SML082092017100050",1,3904,3904,0,0
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:06/10/2017] , Billno-SML08209092017-001",1,177178,0,3804,173374
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/10/2017] , Billno-SML08209092017-002",1,30362,6000,15,24347
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2626 Dt:31/10/2017] , Billno-SML082092017100063",1,34144,0,0,34144
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2577 Dt:31/10/2017] , Billno-SML082092017100051",1,17256,16447,809,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2578 Dt:31/10/2017] , Billno-SML082092017100054",1,15078,0,2125,12953
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2579 Dt:31/10/2017] , Billno-SML082092017100055",1,10459,9413,1046,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/10/2017] , Billno-SML08209092017-003",1,135852,62000,1120,72732
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:06/10/2017] , Billno-SML08209092017-004",1,128708,0,13227,115481
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/10/2017] , Billno-SML08209092017-005",1,81088,14000,2560,64528
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/10/2017] , Billno-SML08209092017-006",1,17650,0,0,17650
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2574 Dt:31/10/2017] , Billno-SML082092017100062",1,1000,0,0,1000
SML08-209-PR GSSS MAJHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2625 Dt:31/10/2017] , Billno-SML082092017100057",1,72994,0,0,72994
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:06/11/2017] , Billno-SML08209102017-001",1,177178,0,3804,173374
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:06/11/2017] , Billno-SML08209102017-002",1,30362,6000,15,24347
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2660 Dt:30/11/2017] , Billno-SML082092017100065",1,34144,0,0,34144
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:06/11/2017] , Billno-SML08209102017-003",1,135852,62000,1120,72732
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:06/11/2017] , Billno-SML08209102017-004",1,129170,0,13271,115899
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:06/11/2017] , Billno-SML08209102017-005",1,81088,14000,2560,64528
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:06/11/2017] , Billno-SML08209102017-006",1,17650,0,0,17650
SML08-209-PR GSSS MAJHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2659 Dt:30/11/2017] , Billno-SML082092017100064",1,72994,0,0,72994
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:05/12/2017] , Billno-SML08209112017-001",1,177178,0,4604,172574
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:05/12/2017] , Billno-SML08209112017-002",1,30362,6000,95,24267
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2264 Dt:30/12/2017] , Billno-SML082092017100070",1,34144,0,0,34144
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2265 Dt:30/12/2017] , Billno-SML082092017100073",1,40950,0,0,40950
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:05/12/2017] , Billno-SML08209112017-003",1,135852,62000,5360,68492
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:05/12/2017] , Billno-SML08209112017-004",1,129170,0,13591,115579
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:05/12/2017] , Billno-SML08209112017-005",1,81088,14000,2640,64448
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:05/12/2017] , Billno-SML08209112017-006",1,17650,0,80,17570
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2266 Dt:30/12/2017] , Billno-SML082092017100075",1,6952,0,0,6952
SML08-209-PR GSSS MAJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:05/01/2018] , Billno-SML082092017100079",1,350000,0,0,350000
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:05/01/2018] , Billno-SML08209122017-001",1,177178,0,3804,173374
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:05/01/2018] , Billno-SML08209122017-002",1,30362,6000,15,24347
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2126 Dt:05/01/2018] , Billno-SML082092017100074",1,13650,0,0,13650
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:05/01/2018] , Billno-SML08209122017-003",1,135852,62000,5120,68732
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:05/01/2018] , Billno-SML08209122017-004",1,129170,0,13271,115899
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:05/01/2018] , Billno-SML08209122017-005",1,81088,14000,5060,62028
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:05/01/2018] , Billno-SML08209122017-006",1,17650,0,0,17650
SML08-209-PR GSSS MAJHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2137 Dt:05/01/2018] , Billno-SML082092017100078",1,678694,0,0,678694
SML08-209-PR GSSS MAJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:28/02/2018] , Billno-SML082092017100080",1,100000,0,0,100000
SML08-209-PR GSSS MAJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:28/02/2018] , Billno-SML082092017100092",1,125000,0,0,125000
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:28/02/2018] , Billno-SML082092017100081",1,2890,0,292,2598
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:28/02/2018] , Billno-SML082092017100082",1,2190,2190,0,0
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:05/02/2018] , Billno-SML08209012018-001",1,180938,0,3853,177085
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:05/02/2018] , Billno-SML08209012018-002",1,31637,6000,15,25622
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2334 Dt:28/02/2018] , Billno-SML082092017100088",1,2590,0,0,2590
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/02/2018] , Billno-SML08209012018-003",1,137491,62000,5120,70371
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:05/02/2018] , Billno-SML08209012018-004",1,132365,0,13566,118799
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:05/02/2018] , Billno-SML08209012018-005",1,82079,14000,5060,63019
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:05/02/2018] , Billno-SML08209012018-006",1,17650,0,0,17650
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:05/03/2018] , Billno-SML08209022018-001",1,182228,0,3853,178375
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:05/03/2018] , Billno-SML08209022018-002",1,32692,6000,15,26677
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4013 Dt:31/03/2018] , Billno-SML082092017100097",1,31271,0,0,31271
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4034 Dt:31/03/2018] , Billno-SML082092017100101",1,24057,24057,0,0
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3945 Dt:31/03/2018] , Billno-SML082092017100099",1,2843,0,0,2843
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4035 Dt:31/03/2018] , Billno-SML082092017100111",1,6628,0,0,6628
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4073 Dt:31/03/2018] , Billno-SML082092017100115",1,3600,0,0,3600
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4114 Dt:31/03/2018] , Billno-SML082092017100118",1,88808,0,0,88808
SML08-209-PR GSSS MAJHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4115 Dt:31/03/2018] , Billno-SML082092017100119",1,9938,0,0,9938
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4015 Dt:31/03/2018] , Billno-SML082092017100105",1,34144,0,0,34144
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4016 Dt:31/03/2018] , Billno-SML082092017100106",1,69932,0,0,69932
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4113 Dt:31/03/2018] , Billno-SML082092017100110",1,256726,0,0,256726
SML08-209-PR GSSS MAJHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3942 Dt:31/03/2018] , Billno-SML082092017100103",1,10920,0,0,10920
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:05/03/2018] , Billno-SML08209022018-003",1,141860,62000,11836,68024
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:05/03/2018] , Billno-SML08209022018-004",1,138346,0,2666,135680
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:05/03/2018] , Billno-SML08209022018-005",1,84722,14000,60,70662
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/03/2018] , Billno-SML08209022018-006",1,17650,0,0,17650
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3936 Dt:31/03/2018] , Billno-SML082092017100083",1,9834,9368,466,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3937 Dt:31/03/2018] , Billno-SML082092017100084",1,9261,0,816,8445
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3938 Dt:31/03/2018] , Billno-SML082092017100085",1,5946,5351,595,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3939 Dt:31/03/2018] , Billno-SML082092017100094",1,107198,96848,10350,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3940 Dt:31/03/2018] , Billno-SML082092017100095",1,64684,51359,13325,0
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3941 Dt:31/03/2018] , Billno-SML082092017100096",1,86829,0,0,86829
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4017 Dt:31/03/2018] , Billno-SML082092017100107",1,1752,0,88,1664
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4036 Dt:31/03/2018] , Billno-SML082092017100117",1,2230,0,0,2230
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3943 Dt:31/03/2018] , Billno-SML082092017100100",1,2000,0,0,2000
SML08-209-PR GSSS MAJHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3944 Dt:31/03/2018] , Billno-SML082092017100087",1,13862,0,0,13862
SML08-209-PR GSSS MAJHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4014 Dt:31/03/2018] , Billno-SML082092017100104",1,37040,0,0,37040
