DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:22/05/2017] , Billno-SMR055001752030008",1,740,0,740,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:22/05/2017] , Billno-SMR055001752030009",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:22/05/2017] , Billno-SMR055001752030010",1,1800,0,1800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:22/05/2017] , Billno-SMR055001752030011",1,540,0,540,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:20/06/2017] , Billno-SMR055001762030006",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:20/06/2017] , Billno-SMR055001762030011",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:30/06/2017] , Billno-SMR055001762030014",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:08/06/2017] , Billno-SMR055001762030001",1,100,0,100,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:08/06/2017] , Billno-SMR055001762030002",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:20/06/2017] , Billno-SMR055001762030007",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:20/06/2017] , Billno-SMR055001762030008",1,200,0,200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:20/06/2017] , Billno-SMR055001762030009",1,280,0,280,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:20/06/2017] , Billno-SMR055001762030010",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:30/06/2017] , Billno-SMR055001762030012",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:30/06/2017] , Billno-SMR055001762030013",1,920,0,920,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:30/06/2017] , Billno-SMR055001762030015",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:30/06/2017] , Billno-SMR055001762030016",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:30/06/2017] , Billno-SMR055001762030017",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:30/06/2017] , Billno-SMR055001762030018",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:08/06/2017] , Billno-SMR055001762030003",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:08/06/2017] , Billno-SMR055001762030004",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:08/06/2017] , Billno-SMR055001762030005",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:20/07/2017] , Billno-SMR055001772030008",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:20/07/2017] , Billno-SMR055001772030003",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:20/07/2017] , Billno-SMR055001772030004",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:20/07/2017] , Billno-SMR055001772030005",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:20/07/2017] , Billno-SMR055001772030006",1,1200,0,1200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:20/07/2017] , Billno-SMR055001772030007",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:20/07/2017] , Billno-SMR055001772030009",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:20/07/2017] , Billno-SMR055001772030010",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:20/07/2017] , Billno-SMR055001772030011",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:20/07/2017] , Billno-SMR055001772030012",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:20/07/2017] , Billno-SMR055001772030013",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:20/07/2017] , Billno-SMR055001772030014",1,1800,0,1800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:20/07/2017] , Billno-SMR055001772030015",1,480,0,480,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:20/07/2017] , Billno-SMR055001772030016",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:20/07/2017] , Billno-SMR055001772030017",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:20/07/2017] , Billno-SMR055001772030018",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:20/07/2017] , Billno-SMR055001772030019",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:31/07/2017] , Billno-SMR055001772030020",1,1000,0,1000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:31/07/2017] , Billno-SMR055001772030021",1,1200,0,1200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:31/07/2017] , Billno-SMR055001772030022",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:31/07/2017] , Billno-SMR055001772030023",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:31/07/2017] , Billno-SMR055001772030024",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:10/07/2017] , Billno-SMR055001772030001",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:10/07/2017] , Billno-SMR055001772030002",1,1360,0,1360,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:21/08/2017] , Billno-SMR055001782030010",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:21/08/2017] , Billno-SMR055001782030014",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:05/08/2017] , Billno-SMR055001782030006",1,48,0,48,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:05/08/2017] , Billno-SMR055001782030007",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:21/08/2017] , Billno-SMR055001782030008",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:21/08/2017] , Billno-SMR055001782030009",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:21/08/2017] , Billno-SMR055001782030011",1,720,0,720,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:21/08/2017] , Billno-SMR055001782030012",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:21/08/2017] , Billno-SMR055001782030013",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:31/08/2017] , Billno-SMR055001782030015",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:05/08/2017] , Billno-SMR055001782030001",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:05/08/2017] , Billno-SMR055001782030002",1,1200,0,1200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:05/08/2017] , Billno-SMR055001782030003",1,200,0,200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:05/08/2017] , Billno-SMR055001782030004",1,180,0,180,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:05/08/2017] , Billno-SMR055001782030005",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:08/09/2017] , Billno-SMR055001792030007",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:22/09/2017] , Billno-SMR055001792030009",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:22/09/2017] , Billno-SMR055001792030010",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:22/09/2017] , Billno-SMR055001792030012",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:22/09/2017] , Billno-SMR055001792030013",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:29/09/2017] , Billno-SMR055001792030014",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:29/09/2017] , Billno-SMR055001792030015",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:29/09/2017] , Billno-SMR055001792030016",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:29/09/2017] , Billno-SMR055001792030017",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:29/09/2017] , Billno-SMR055001792030018",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:29/09/2017] , Billno-SMR055001792030019",1,480,0,480,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:29/09/2017] , Billno-SMR055001792030020",1,700,0,700,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:29/09/2017] , Billno-SMR055001792030021",1,1400,0,1400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:29/09/2017] , Billno-SMR055001792030022",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:29/09/2017] , Billno-SMR055001792030023",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:29/09/2017] , Billno-SMR055001792030024",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:08/09/2017] , Billno-SMR055001792030001",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:08/09/2017] , Billno-SMR055001792030002",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:08/09/2017] , Billno-SMR055001792030003",1,840,0,840,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:08/09/2017] , Billno-SMR055001792030004",1,1000,0,1000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:08/09/2017] , Billno-SMR055001792030005",1,1000,0,1000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:08/09/2017] , Billno-SMR055001792030006",1,480,0,480,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:22/09/2017] , Billno-SMR055001792030008",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:22/09/2017] , Billno-SMR055001792030011",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:30/10/2017] , Billno-SMR055001702030011",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:30/10/2017] , Billno-SMR055001702030012",1,20,0,20,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:20/10/2017] , Billno-SMR055001702030002",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:24/10/2017] , Billno-SMR055001702030006",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:24/10/2017] , Billno-SMR055001702030007",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:30/10/2017] , Billno-SMR055001702030013",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:30/10/2017] , Billno-SMR055001702030014",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:30/10/2017] , Billno-SMR055001702030015",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:30/10/2017] , Billno-SMR055001702030016",1,1200,0,1200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:20/10/2017] , Billno-SMR055001702030001",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:24/10/2017] , Billno-SMR055001702030003",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:24/10/2017] , Billno-SMR055001702030004",1,240,0,240,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:24/10/2017] , Billno-SMR055001702030005",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:24/10/2017] , Billno-SMR055001702030008",1,1320,0,1320,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:24/10/2017] , Billno-SMR055001702030009",1,1800,0,1800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:24/10/2017] , Billno-SMR055001702030010",1,200,0,200,0
