DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/06/2017] , Billno-KLU000052017100040",1,37800,0,0,37800
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:09/05/2018] , Billno-KLU000052018100011",1,111780,0,0,111780
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:15/11/2017] , Billno-KLU000052017100105",1,13420,0,0,13420
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:15/05/2018] , Billno-KLU000052018100012",1,3164,0,0,3164
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:22/06/2018] , Billno-KLU000052018100024",1,11124,0,0,11124
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:17/05/2017] , Billno-KLU000052017100027",1,2208,0,0,2208
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:06/12/2017] , Billno-KLU000052017100117",1,3064,0,0,3064
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:21/08/2017] , Billno-KLU000052017100069",1,784,0,0,784
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU000052017100132",1,1308,0,0,1308
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/03/2018] , Billno-KLU000052017100160",1,1850,0,0,1850
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:12/12/2017] , Billno-KLU000052017100125",1,9000,0,0,9000
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/07/2017] , Billno-KLU000052017100063",1,500,0,0,500
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/10/2017] , Billno-KLU000052017100089",1,500,0,0,500
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/04/2017] , Billno-KLU000052017100010",1,8075,0,0,8075
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/07/2017] , Billno-KLU000052017100064",1,1379,0,0,1379
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/06/2018] , Billno-KLU000052018100026",1,2350,0,0,2350
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/05/2017] , Billno-KLU000052017100025",1,20000,0,0,20000
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:08/03/2018] , Billno-KLU000052017100164",1,9745,0,0,9745
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:10/01/2018] , Billno-KLU000052017100139",1,13817,0,0,13817
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:11/07/2018] , Billno-KLU000052018100039",1,6641,0,0,6641
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/06/2018] , Billno-KLU000052018100027",1,5773,0,0,5773
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:25/07/2017] , Billno-KLU000052017100065",1,6897,0,0,6897
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/11/2017] , Billno-KLU000052017100111",1,9922,0,0,9922
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:25/07/2018] , Billno-KLU000052018100042",1,583,0,0,583
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/06/2017] , Billno-KLU000052017100053",1,3384,0,0,3384
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/10/2017] , Billno-KLU000052017100097",1,15995,0,0,15995
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/06/2017] , Billno-KLU000052017100056",1,850,0,0,850
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/11/2017] , Billno-KLU000052017100116",1,5000,0,0,5000
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:13/03/2018] , Billno-KLU000052017100171",1,1080,0,0,1080
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:17/05/2017] , Billno-KLU000052017100028",1,500,0,0,500
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:19/03/2018] , Billno-KLU000052017100172",1,11337,0,0,11337
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:19/03/2018] , Billno-KLU000052017100174",1,500,0,0,500
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:20/05/2017] , Billno-KLU000052017100033",1,2955,0,0,2955
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:23/03/2018] , Billno-KLU000052017100177",1,1750,0,0,1750
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:30/05/2017] , Billno-KLU000052017100037",1,500,0,0,500
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:30/05/2017] , Billno-KLU000052017100036",1,3879,0,0,3879
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU000052017100157",1,17866,0,0,17866
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/02/2018] , Billno-KLU000052017100147",1,5220,0,0,5220
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:13/10/2017] , Billno-KLU000052017100088",1,4799,0,0,4799
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU000052017100075",1,1990,0,0,1990
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/12/2017] , Billno-KLU000052017100119",1,500,0,0,500
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU000052017100076",1,1000,0,0,1000
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/05/2017] , Billno-KLU000052017100020",1,654,0,0,654
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:12/12/2017] , Billno-KLU000052017100120",1,1000,0,0,1000
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:29/08/2018] , Billno-KLU000052018100048",1,16347,0,0,16347
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU000052017100077",1,2120,0,0,2120
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:13/04/2017] , Billno-KLU000052017100004",1,850,0,0,850
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:15/11/2017] , Billno-KLU000052017100104",1,2200,0,0,2200
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/06/2018] , Billno-KLU000052018100022",1,15531,0,0,15531
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU000052017100131",1,1635,0,0,1635
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:09/07/2018] , Billno-KLU000052018100037",1,5464,0,0,5464
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:13/04/2017] , Billno-KLU000052017100005",1,3519,0,0,3519
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/08/2017] , Billno-KLU000052017100073",1,3920,0,0,3920
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:27/04/2018] , Billno-KLU000052018100006",1,8372,0,0,8372
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/06/2017] , Billno-KLU000052017100038",1,5000,0,0,5000
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/11/2017] , Billno-KLU000052017100106",1,7595,0,0,7595
KLU00-005-SUPDTT SUB JAIL  KULLU,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:15/09/2017] , Billno-KLU000052017100081",1,7788,0,0,7788
