DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,Total, ,184,12755766,2178089,534897,10042780
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 109 Dt:25/04/2017] , Billno-SML000222017005001",1,17410,0,0,17410
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-SML00022032017-001",1,88098,15000,120,72978
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-SML00022032017-002",1,267650,102000,2390,163260
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2017] , Billno-SML00022032017-003",1,129328,0,9696,119632
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00022042017-002",1,273539,94000,5390,174149
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/05/2017] , Billno-SML00022042017-001",1,89298,15000,7120,67178
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00022042017-003",1,131429,0,9816,121613
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:16/05/2017] , Billno-SML000222017000001",1,7644,0,0,7644
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 141 Dt:16/05/2017] , Billno-SML000222017000003",1,10285,0,0,10285
