DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,134,11713948,2429380,851680,8432888
UNA01-254-PRINCIPAL GSSS CHAKSARAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:24/04/2017] , Billno-UNA012542017100003",1,246000,0,0,246000
UNA01-254-PRINCIPAL GSSS CHAKSARAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:24/04/2017] , Billno-UNA012542017100004",1,90000,0,0,90000
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/04/2017] , Billno-UNA01254032017-001",1,105209,25000,2966,77243
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/04/2017] , Billno-UNA01254032017-002",1,85040,0,11807,73233
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/04/2017] , Billno-UNA01254032017-003",1,72851,15000,60,57791
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/04/2017] , Billno-UNA01254032017-004",1,176961,73000,180,103781
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/04/2017] , Billno-UNA01254032017-005",1,156213,0,13436,142777
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:08/05/2017] , Billno-UNA01254042017-001",1,106541,30000,6466,70075
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:08/05/2017] , Billno-UNA01254042017-002",1,86717,0,13395,73322
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:24/05/2017] , Billno-UNA012542017100005",1,11828,11828,0,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:24/05/2017] , Billno-UNA012542017100009",1,7874,0,790,7084
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:08/05/2017] , Billno-UNA01254042017-003",1,75965,15000,7060,53905
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:08/05/2017] , Billno-UNA01254042017-004",1,179213,73000,9180,97033
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:08/05/2017] , Billno-UNA01254042017-005",1,158876,0,16612,142264
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:24/05/2017] , Billno-UNA012542017100006",1,15833,0,1589,14244
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:24/05/2017] , Billno-UNA012542017100007",1,8361,8361,0,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:24/05/2017] , Billno-UNA012542017100008",1,20059,20059,0,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/06/2017] , Billno-UNA01254052017-001",1,106541,30000,6466,70075
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/06/2017] , Billno-UNA01254052017-002",1,35560,0,1763,33797
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1247 Dt:27/06/2017] , Billno-UNA012542017100012",1,1256,0,0,1256
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/06/2017] , Billno-UNA01254052017-003",1,75965,15000,7060,53905
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/06/2017] , Billno-UNA01254052017-004",1,180999,73000,9180,98819
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/06/2017] , Billno-UNA01254052017-005",1,158876,0,16612,142264
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1248 Dt:27/06/2017] , Billno-UNA012542017100021",1,1162,0,0,1162
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1509 Dt:30/06/2017] , Billno-UNA012542017100029",1,2404,0,0,2404
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1510 Dt:30/06/2017] , Billno-UNA012542017100030",1,2212,0,0,2212
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/07/2017] , Billno-UNA01254062017-001",1,108068,30000,6466,71602
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/07/2017] , Billno-UNA01254062017-002",1,35560,0,1763,33797
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/07/2017] , Billno-UNA01254062017-003",1,75965,15000,7060,53905
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/07/2017] , Billno-UNA01254062017-004",1,180999,73000,9180,98819
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/07/2017] , Billno-UNA01254062017-005",1,123752,0,10215,113537
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 539 Dt:07/07/2017] , Billno-UNA012542017100027",1,19598,0,0,19598
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1010 Dt:25/07/2017] , Billno-UNA012542017100032",1,60217,0,0,60217
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:05/08/2017] , Billno-UNA01254072017-001",1,53176,10000,4436,38740
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:05/08/2017] , Billno-UNA01254072017-002",1,76143,0,5692,70451
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:05/08/2017] , Billno-UNA01254072017-003",1,75965,15000,7060,53905
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:05/08/2017] , Billno-UNA01254072017-004",1,182738,73000,9180,100558
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:05/08/2017] , Billno-UNA01254072017-005",1,127042,0,10537,116505
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1035 Dt:28/08/2017] , Billno-UNA012542017100038",1,5383,0,0,5383
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1036 Dt:28/08/2017] , Billno-UNA012542017100039",1,2933,0,0,2933
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1025 Dt:28/08/2017] , Billno-UNA012542017100041",1,27197,0,0,27197
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1037 Dt:28/08/2017] , Billno-UNA012542017100040",1,1577,0,0,1577
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/09/2017] , Billno-UNA01254082017-001",1,54112,10000,4436,39676
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/09/2017] , Billno-UNA01254082017-002",1,77175,0,5692,71483
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/09/2017] , Billno-UNA01254082017-003",1,77241,15000,7060,55181
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/09/2017] , Billno-UNA01254082017-004",1,227609,98000,13180,116429
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/09/2017] , Billno-UNA01254082017-005",1,131839,0,13983,117856
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 527 Dt:07/09/2017] , Billno-UNA012542017100042",1,1900,0,0,1900
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:25/10/2017] , Billno-UNA012542017100045",1,6958,6611,347,0
UNA01-254-PRINCIPAL GSSS CHAKSARAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:25/10/2017] , Billno-UNA012542017100046",1,7376,0,737,6639
