DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:07/06/2017] , Billno-MDI08201052017-002",1,370263,0,20651,349612
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1324 Dt:07/06/2017] , Billno-MDI082012017100028",1,27180,0,0,27180
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:07/06/2017] , Billno-MDI08201052017-003",1,88708,28000,7120,53588
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:07/06/2017] , Billno-MDI08201052017-004",1,624188,313000,30037,281151
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:07/06/2017] , Billno-MDI08201052017-005",1,320769,0,26855,293914
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3679 Dt:30/06/2017] , Billno-MDI082012017100034",1,1903,0,0,1903
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1325 Dt:07/06/2017] , Billno-MDI082012017100027",1,29070,0,0,29070
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:10/07/2017] , Billno-MDI08201062017-001",1,472205,202000,20225,249980
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:10/07/2017] , Billno-MDI08201062017-002",1,371531,0,23627,347904
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1222 Dt:10/07/2017] , Billno-MDI082012017100033",1,26500,0,0,26500
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:10/07/2017] , Billno-MDI08201062017-003",1,88708,28000,7120,53588
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:10/07/2017] , Billno-MDI08201062017-004",1,627853,313000,39037,275816
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:10/07/2017] , Billno-MDI08201062017-005",1,320769,0,32559,288210
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3095 Dt:31/07/2017] , Billno-MDI082012017100038",1,3391,0,0,3391
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3096 Dt:31/07/2017] , Billno-MDI082012017100039",1,530,0,0,530
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1221 Dt:10/07/2017] , Billno-MDI082012017100032",1,28541,0,0,28541
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:09/08/2017] , Billno-MDI08201072017-001",1,472205,202000,20225,249980
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:09/08/2017] , Billno-MDI08201072017-002",1,371531,0,23627,347904
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:09/08/2017] , Billno-MDI08201072017-003",1,88708,28000,7120,53588
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:09/08/2017] , Billno-MDI08201072017-004",1,559173,288000,36090,235083
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:09/08/2017] , Billno-MDI08201072017-005",1,321427,0,32623,288804
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2435 Dt:24/08/2017] , Billno-MDI082012017100043",1,12103,0,0,12103
MDI08-201-PR SSS KOTLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:24/08/2017] , Billno-MDI082012017100040",1,14502,0,0,14502
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:08/09/2017] , Billno-MDI08201082017-001",1,480348,202000,20225,258123
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:08/09/2017] , Billno-MDI08201082017-002",1,358378,0,21467,336911
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1260 Dt:08/09/2017] , Billno-MDI082012017100048",1,31800,0,0,31800
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3249 Dt:29/09/2017] , Billno-MDI082012017100051",1,43884,0,0,43884
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:08/09/2017] , Billno-MDI08201082017-003",1,90199,28000,7120,55079
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:08/09/2017] , Billno-MDI08201082017-004",1,570583,288000,36090,246493
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:08/09/2017] , Billno-MDI08201082017-005",1,326637,0,28707,297930
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1261 Dt:08/09/2017] , Billno-MDI082012017100049",1,34250,0,0,34250
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3248 Dt:29/09/2017] , Billno-MDI082012017100050",1,47265,0,0,47265
MDI08-201-PR SSS KOTLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI082012017100047",1,207316,0,0,207316
MDI08-201-PR SSS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:24/10/2017] , Billno-MDI082012017100054",1,150000,0,0,150000
MDI08-201-PR SSS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:24/10/2017] , Billno-MDI082012017100060",1,80000,0,0,80000
MDI08-201-PR SSS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:31/10/2017] , Billno-MDI082012017100061",1,150000,0,0,150000
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:09/10/2017] , Billno-MDI08201092017-001",1,489679,202000,20725,266954
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:09/10/2017] , Billno-MDI08201092017-002",1,361323,0,21772,339551
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2938 Dt:24/10/2017] , Billno-MDI082012017100056",1,26114,0,2614,23500
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4753 Dt:31/10/2017] , Billno-MDI082012017100055",1,62918,62918,0,0
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2898 Dt:24/10/2017] , Billno-MDI082012017100052",1,31800,0,0,31800
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:09/10/2017] , Billno-MDI08201092017-003",1,91690,28000,7120,56570
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:09/10/2017] , Billno-MDI08201092017-004",1,583297,288000,36090,259207
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:09/10/2017] , Billno-MDI08201092017-005",1,330808,0,29130,301678
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2939 Dt:24/10/2017] , Billno-MDI082012017100057",1,11799,11799,0,0
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2940 Dt:24/10/2017] , Billno-MDI082012017100058",1,74531,74531,0,0
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2941 Dt:24/10/2017] , Billno-MDI082012017100059",1,36030,0,3605,32425
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2899 Dt:24/10/2017] , Billno-MDI082012017100053",1,34250,0,0,34250
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:08/11/2017] , Billno-MDI08201102017-001",1,491881,202000,21725,268156
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:08/11/2017] , Billno-MDI08201102017-002",1,374177,0,21976,352201
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1158 Dt:08/11/2017] , Billno-MDI082012017100062",1,33420,0,0,33420
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:08/11/2017] , Billno-MDI08201102017-003",1,91690,28000,7120,56570
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:08/11/2017] , Billno-MDI08201102017-004",1,649731,333000,39350,277381
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:08/11/2017] , Billno-MDI08201102017-005",1,296783,0,25311,271472
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1159 Dt:08/11/2017] , Billno-MDI082012017100063",1,35954,0,0,35954
MDI08-201-PR SSS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:30/12/2017] , Billno-MDI082012017100079",1,300000,0,0,300000
MDI08-201-PR SSS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:30/12/2017] , Billno-MDI082012017100080",1,450000,0,0,450000
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:21/12/2017] , Billno-MDI082012017100076",1,2760,0,0,2760
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:06/12/2017] , Billno-MDI08201112017-001",1,495917,202000,22365,271552
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:06/12/2017] , Billno-MDI08201112017-002",1,379973,0,24956,355017
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 879 Dt:06/12/2017] , Billno-MDI082012017100066",1,16710,0,0,16710
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:21/12/2017] , Billno-MDI082012017100074",1,8609,8609,0,0
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:21/12/2017] , Billno-MDI082012017100077",1,3057,0,0,3057
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:06/12/2017] , Billno-MDI08201112017-003",1,91690,28000,7200,56490
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:06/12/2017] , Billno-MDI08201112017-005",1,302970,0,25111,277859
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:06/12/2017] , Billno-MDI08201112017-004",1,651773,333000,40150,278623
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 880 Dt:06/12/2017] , Billno-MDI082012017100067",1,530,0,0,530
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2543 Dt:21/12/2017] , Billno-MDI082012017100075",1,7867,0,0,7867
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2544 Dt:21/12/2017] , Billno-MDI082012017100044",1,31976,0,0,31976
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2545 Dt:21/12/2017] , Billno-MDI082012017100072",1,6183,0,0,6183
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 881 Dt:06/12/2017] , Billno-MDI082012017100070",1,3279,0,0,3279
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 882 Dt:06/12/2017] , Billno-MDI082012017100071",1,2522,0,0,2522
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 878 Dt:06/12/2017] , Billno-MDI082012017100065",1,35954,0,0,35954
MDI08-201-PR SSS KOTLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 654 Dt:30/12/2017] , Billno-MDI082012017100082",1,660,0,0,660
MDI08-201-PR SSS KOTLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:06/12/2017] , Billno-MDI082012017100069",1,1090,0,0,1090
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:09/01/2018] , Billno-MDI08201122017-001",1,495917,202000,22725,271192
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:09/01/2018] , Billno-MDI08201122017-002",1,384314,0,22935,361379
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:09/01/2018] , Billno-MDI08201122017-003",1,91690,28000,7120,56570
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:09/01/2018] , Billno-MDI08201122017-004",1,651773,333000,52350,266423
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:09/01/2018] , Billno-MDI08201122017-005",1,267426,0,20886,246540
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3207 Dt:30/01/2018] , Billno-MDI082012017100085",1,10843,0,1088,9755
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3206 Dt:30/01/2018] , Billno-MDI082012017100084",1,1311,0,0,1311
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3205 Dt:30/01/2018] , Billno-MDI082012017100083",1,4725,0,0,4725
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1123 Dt:09/01/2018] , Billno-MDI082012017100081",1,35954,0,0,35954
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1126 Dt:09/01/2018] , Billno-MDI082012017100078",1,240444,0,0,240444
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:07/02/2018] , Billno-MDI08201012018-001",1,501934,202000,38725,261209
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:07/02/2018] , Billno-MDI08201012018-002",1,388148,0,28194,359954
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:07/02/2018] , Billno-MDI082012017100090",1,35797,35797,0,0
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:07/02/2018] , Billno-MDI082012017100091",1,16002,0,1523,14479
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4250 Dt:28/02/2018] , Billno-MDI082012017100097",1,340,0,0,340
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2920 Dt:22/02/2018] , Billno-MDI082012017100096",1,50130,0,0,50130
MDI08-201-PR SSS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4252 Dt:28/02/2018] , Billno-MDI082012017100103",1,223908,0,0,223908
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:07/02/2018] , Billno-MDI08201012018-003",1,92809,28000,7120,57689
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:07/02/2018] , Billno-MDI08201012018-004",1,659707,333000,43450,283257
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:07/02/2018] , Billno-MDI08201012018-005",1,320360,0,26064,294296
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:07/02/2018] , Billno-MDI082012017100092",1,6714,6714,0,0
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:07/02/2018] , Billno-MDI082012017100093",1,47402,47402,0,0
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:07/02/2018] , Billno-MDI082012017100094",1,19709,0,1892,17817
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4251 Dt:28/02/2018] , Billno-MDI082012017100098",1,365,0,0,365
MDI08-201-PR SSS KOTLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1092 Dt:07/02/2018] , Billno-MDI082012017100095",1,530,0,0,530
MDI08-201-PR SSS KOTLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2958 Dt:22/02/2018] , Billno-MDI082012017100102",1,36806,0,0,36806
MDI08-201-PR SSS KOTLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 685 Dt:28/02/2018] , Billno-MDI082012017100099",1,4721,0,0,4721
MDI08-201-PR SSS KOTLI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:22/03/2018] , Billno-MDI082012017100110",1,60000,0,0,60000
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4216 Dt:22/03/2018] , Billno-MDI082012017100104",1,389892,310919,78973,0
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4226 Dt:22/03/2018] , Billno-MDI082012017100116",1,151148,0,0,151148
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8962 Dt:31/03/2018] , Billno-MDI082012017100127",1,23560,0,0,23560
MDI08-201-PR SSS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:07/03/2018] , Billno-MDI08201022018-001",1,521938,202000,76481,243457
