DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/12/2017,"[N8011000001] HIMGRN:B17L115344, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of Smt. Kavita Rani TGT Arts For Month Dec2017",1,9
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/03/2018,"[E8011000001] HIMGRN:B18C111857, HM CHAURA SAVING FUND INSURANCE FUND -GIS of Smt. KAVITA Rani tgt Arts from Jan 2018 to Mar 2018",1,27
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/04/2018,"[F8011000001] HIMGRN:B18D153430, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS for the Month April 2018",1,9
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/05/2018,"[G8011000001] HIMGRN:B18E124773, HM GHS CHAURA SAVING FUND INSURANCE FUND -Gis of smt. Kavita Rani for the Month Of May 2018",1,9
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/06/2018,"[H8011000007] HIMGRN:B18F118310, HM GHS CHAURA SAVING FUND INSURANCE FUND -",1,9
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/07/2018,"[I8011000001] HIMGRN:B18G130547, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS for month of july 2018",1,9
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2018,"[J8011000001] HIMGRN:B18H125747, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of smt kavita Rani for the Month of August 2018",1,9
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/04/2017,"[F8011000001] HIMGRN:B17D155090, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of Smt.Kavita Rani TGT Arts for Month April 2017",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2017,"[H8011000001] HIMGRN:B17F126678, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of Smt. Kavita Rani TGT Arts for Months of May and June 2017=02 mont",1,42
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2017,"[J8011000001] HIMGRN:B17H120162, HM GHS CHAURA SAVING FUND INSURANCE FUND -",1,42
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/09/2017,"[K8011000001] HIMGRN:B17I120300, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of Smt. Kavita Rani TGT Arts for month sept 2017",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/10/2017,"[L8011000001] HIMGRN:B17J121291, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of Smt. Kavita Rani TGT Arts",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/11/2017,"[M8011000001] HIMGRN:B17K119076, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of Smt. Kavita rani TGT arts For month of Nov 2017",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/12/2017,"[N8011000001] HIMGRN:B17L115344, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of Smt. Kavita Rani TGT Arts For Month Dec2017",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/03/2018,"[E8011000001] HIMGRN:B18C111857, HM CHAURA SAVING FUND INSURANCE FUND -GIS of Smt. KAVITA Rani tgt Arts from Jan 2018 to Mar 2018",1,63
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/04/2018,"[F8011000001] HIMGRN:B18D153430, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS for the Month April 2018",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/05/2018,"[G8011000001] HIMGRN:B18E124773, HM GHS CHAURA SAVING FUND INSURANCE FUND -Gis of smt. Kavita Rani for the Month Of May 2018",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/06/2018,"[H8011000007] HIMGRN:B18F118310, HM GHS CHAURA SAVING FUND INSURANCE FUND -",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/07/2018,"[I8011000001] HIMGRN:B18G130547, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS for month of july 2018",1,21
KNR04-214-HM GHS CHAURA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2018,"[J8011000001] HIMGRN:B18H125747, HM GHS CHAURA SAVING FUND INSURANCE FUND -GIS of smt kavita Rani for the Month of August 2018",1,21
