DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-017-AE PWD SUB DIV CHHATRI,Total, ,14,110000,0,80,109920
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:07/03/2018] , Billno-MDI100172017000008",1,6510,0,0,6510
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 279 Dt:23/08/2018] , Billno-MDI100172018000005",1,6975,0,0,6975
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 287 Dt:21/09/2017] , Billno-MDI100172017000004",1,6510,0,0,6510
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 308 Dt:22/06/2017] , Billno-MDI100172017000001",1,18710,0,0,18710
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 312 Dt:24/08/2017] , Billno-MDI100172017000003",1,6510,0,0,6510
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 350 Dt:21/06/2018] , Billno-MDI100172018000003",1,6975,0,0,6975
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 362 Dt:21/12/2017] , Billno-MDI100172017000006",1,6300,0,80,6220
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 383 Dt:23/07/2018] , Billno-MDI100172018000004",1,6750,0,0,6750
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:24/01/2018] , Billno-MDI100172017000007",1,6510,0,0,6510
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 407 Dt:30/11/2017] , Billno-MDI100172017000005",1,12810,0,0,12810
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:20/07/2017] , Billno-MDI100172017000002",1,6300,0,0,6300
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 540 Dt:28/03/2018] , Billno-MDI100172017000009",1,5880,0,0,5880
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 729 Dt:31/05/2018] , Billno-MDI100172018000002",1,8010,0,0,8010
MDI10-017-AE PWD SUB DIV CHHATRI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 927 Dt:31/03/2018] , Billno-MDI100172017000010",1,5250,0,0,5250
