DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-213-GHS BADGRAN,Total, ,118,3612830,184738,165169,3262923
CHM01-213-GHS BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:20/07/2018] , Billno-CHM012132018100013",1,150000,0,0,150000
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1055 Dt:21/12/2017] , Billno-CHM012132017100033",1,266820,0,0,266820
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1056 Dt:20/07/2018] , Billno-CHM012132018100016",1,28080,0,0,28080
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1058 Dt:20/07/2018] , Billno-CHM012132018100018",1,21060,0,0,21060
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1059 Dt:20/07/2018] , Billno-CHM012132018100017",1,28080,0,0,28080
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1423 Dt:31/08/2017] , Billno-CHM012132017100018",1,22500,0,0,22500
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1424 Dt:31/08/2017] , Billno-CHM012132017100019",1,21500,0,0,21500
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1429 Dt:31/08/2017] , Billno-CHM012132017100017",1,31000,0,0,31000
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3703 Dt:31/03/2018] , Billno-CHM012132017100037",1,10920,0,0,10920
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3704 Dt:31/03/2018] , Billno-CHM012132017100036",1,8390,0,0,8390
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3705 Dt:31/03/2018] , Billno-CHM012132017100035",1,10920,0,0,10920
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3933 Dt:31/03/2018] , Billno-CHM012132017100071",1,13500,0,0,13500
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3934 Dt:31/03/2018] , Billno-CHM012132017100072",1,13500,0,0,13500
CHM01-213-GHS BADGRAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3935 Dt:31/03/2018] , Billno-CHM012132017100073",1,27000,0,0,27000
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:20/06/2018] , Billno-CHM01213052018-001",1,79410,40000,2120,37290
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:20/06/2018] , Billno-CHM01213052018-002",1,17915,0,1057,16858
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:21/12/2017] , Billno-CHM01213112017-001",1,16710,0,1137,15573
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:20/06/2018] , Billno-CHM01213052018-003",1,35834,0,0,35834
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:21/12/2017] , Billno-CHM01213112017-002",1,33200,0,160,33040
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:20/06/2018] , Billno-CHM012132018100011",1,6330,0,0,6330
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:20/07/2018] , Billno-CHM01213062018-001",1,79410,40000,2120,37290
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:20/07/2018] , Billno-CHM01213062018-002",1,17915,0,1057,16858
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:20/07/2018] , Billno-CHM01213062018-003",1,35834,0,0,35834
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:20/07/2017] , Billno-CHM01213062017-001",1,16710,0,1057,15653
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:20/07/2017] , Billno-CHM01213062017-002",1,33200,0,0,33200
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:20/11/2017] , Billno-CHM01213102017-001",1,16710,0,1057,15653
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:20/11/2017] , Billno-CHM01213102017-002",1,33200,0,0,33200
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:20/07/2017] , Billno-CHM012132017100013",1,9738,9738,0,0
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:19/05/2018] , Billno-CHM01213042018-001",1,88735,40000,3087,45648
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:19/05/2018] , Billno-CHM01213042018-002",1,35834,0,0,35834
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:22/05/2017] , Billno-CHM01213042017-001",1,45766,5000,1072,39694
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:22/05/2017] , Billno-CHM01213042017-002",1,33200,0,0,33200
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:20/03/2018] , Billno-CHM01213022018-001",1,17115,0,1057,16058
CHM01-213-GHS BADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:20/03/2018] , Billno-CHM01213022018-002",1,33200,0,0,33200
