DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:31/03/2018] , Billno-CHM022032017100065",1,7298,0,731,6567
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/04/2017] , Billno-CHM02203032017-001",1,109143,43250,60,65833
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/04/2017] , Billno-CHM02203032017-002",1,406566,0,35574,370992
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:10/04/2018] , Billno-CHM02203032018-001",1,257815,0,18919,238896
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/07/2018] , Billno-CHM02203062018-001",1,266932,0,18919,248013
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/06/2018] , Billno-CHM02203052018-001",1,266744,0,18919,247825
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/08/2018] , Billno-CHM02203072018-001",1,204472,0,14779,189693
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/05/2017] , Billno-CHM02203042017-001",1,110524,48250,4180,58094
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/05/2017] , Billno-CHM02203042017-002",1,417636,0,33027,384609
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/09/2017] , Billno-CHM02203082017-001",1,279700,9,19240,260451
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/07/2017] , Billno-CHM02203062017-001",1,54757,25000,1575,28182
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/10/2017] , Billno-CHM02203092017-001",1,320984,9,27134,293841
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/07/2017] , Billno-CHM02203062017-002",1,308051,9,19244,288798
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:08/06/2017] , Billno-CHM02203052017-001",1,54757,25000,1575,28182
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:08/06/2017] , Billno-CHM02203052017-002",1,283955,0,19096,264859
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/12/2017] , Billno-CHM02203112017-001",1,250957,0,13574,237383
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/11/2017] , Billno-CHM02203102017-001",1,247040,0,12494,234546
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/03/2018] , Billno-CHM02203022018-001",1,257815,0,32148,225667
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/01/2018] , Billno-CHM02203122017-001",1,252516,0,12724,239792
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/02/2018] , Billno-CHM02203012018-001",1,254605,0,12824,241781
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:20/07/2017] , Billno-CHM022032017100009",1,6076,6076,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:20/07/2017] , Billno-CHM022032017100010",1,10044,0,1002,9042
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:20/07/2017] , Billno-CHM022032017100015",1,2678,2678,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:20/07/2017] , Billno-CHM022032017100016",1,4455,0,447,4008
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:19/05/2018] , Billno-CHM02203042018-001",1,285266,0,18919,266347
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2811 Dt:31/03/2018] , Billno-CHM022032017100049",1,7899,0,0,7899
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2875 Dt:31/03/2018] , Billno-CHM022032017100067",1,4000,0,0,4000
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1041 Dt:20/06/2018] , Billno-CHM022032018100004",1,17115,0,0,17115
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1070 Dt:31/08/2017] , Billno-CHM022032017100022",1,28723,0,0,28723
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1393 Dt:31/05/2018] , Billno-CHM022032018100002",1,69260,0,0,69260
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2836 Dt:31/03/2018] , Billno-CHM022032017100062",1,138159,0,0,138159
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 659 Dt:08/06/2017] , Billno-CHM022032017100003",1,27180,0,0,27180
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 743 Dt:20/09/2017] , Billno-CHM022032017100032",1,15900,0,0,15900
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1409 Dt:30/11/2017] , Billno-CHM022032017100039",1,112320,0,0,112320
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2859 Dt:31/03/2018] , Billno-CHM022032017100063",1,56160,0,0,56160
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2874 Dt:31/03/2018] , Billno-CHM022032017100064",1,56160,0,0,56160
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 733 Dt:10/01/2018] , Billno-CHM022032017100044",1,112320,0,0,112320
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 734 Dt:10/01/2018] , Billno-CHM022032017100045",1,31800,0,0,31800
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:31/08/2017] , Billno-CHM022032017100019",1,61854,20000,5574,36280
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:31/08/2017] , Billno-CHM022032017100023",1,41882,0,6602,35280
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:31/08/2017] , Billno-CHM022032017100024",1,21780,0,5251,16529
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:31/08/2017] , Billno-CHM022032017100025",1,54494,0,0,54494
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:31/08/2017] , Billno-CHM022032017100026",1,37860,0,5270,32590
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:31/08/2017] , Billno-CHM022032017100027",1,36159,0,3496,32663
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:31/08/2017] , Billno-CHM022032017100030",1,15690,0,5,15685
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:31/08/2018] , Billno-CHM022032018100007",1,3856,0,0,3856
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:31/05/2017] , Billno-CHM022032017000069",1,98288,10000,2120,86168
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:30/11/2017] , Billno-CHM022032017100036",1,10224,10224,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:30/11/2017] , Billno-CHM022032017100037",1,8106,8106,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:30/11/2017] , Billno-CHM022032017100038",1,17104,0,1478,15626
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:30/11/2017] , Billno-CHM022032017100042",1,46668,0,4648,42020
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:20/03/2018] , Billno-CHM022032017100047",1,5754,5754,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:20/03/2018] , Billno-CHM022032017100048",1,4650,4650,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:20/03/2018] , Billno-CHM022032017100058",1,9890,0,856,9034
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:31/03/2018] , Billno-CHM022032017100052",1,63098,63098,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:31/03/2018] , Billno-CHM022032017100053",1,50296,50296,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:31/03/2018] , Billno-CHM022032017100059",1,97341,0,0,97341
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/04/2017] , Billno-CHM02203032017-003",1,139818,60000,99,79719
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:10/04/2017] , Billno-CHM02203032017-004",1,108254,40000,4439,63815
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:10/04/2017] , Billno-CHM02203032017-005",1,204455,0,25111,179344
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:10/04/2018] , Billno-CHM02203032018-002",1,85066,30000,60,55006
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/04/2018] , Billno-CHM02203032018-003",1,66808,25000,3514,38294
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/04/2018] , Billno-CHM02203032018-004",1,234583,0,18546,216037
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/07/2018] , Billno-CHM02203062018-002",1,85066,40000,7270,37796
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:10/07/2018] , Billno-CHM02203062018-003",1,68788,30000,6089,32699
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:10/07/2018] , Billno-CHM02203062018-004",1,242823,0,16349,226474
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/06/2018] , Billno-CHM02203052018-002",1,85066,40000,7270,37796
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/06/2018] , Billno-CHM02203052018-003",1,66808,25000,6089,35719
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/06/2018] , Billno-CHM02203052018-004",1,242823,0,16349,226474
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/08/2018] , Billno-CHM02203072018-002",1,68788,30000,6089,32699
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/08/2018] , Billno-CHM02203072018-003",1,223065,0,16349,206716
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:09/05/2017] , Billno-CHM02203042017-003",1,60068,20000,5574,34494
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:09/05/2017] , Billno-CHM02203042017-004",1,141594,60000,7330,74264
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:09/05/2017] , Billno-CHM02203042017-005",1,210524,0,23691,186833
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/09/2017] , Billno-CHM02203082017-002",1,62936,20000,5574,37362
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:08/09/2017] , Billno-CHM02203082017-003",1,227527,0,23232,204295
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/10/2017] , Billno-CHM02203092017-002",1,79112,30000,5210,43902
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/07/2017] , Billno-CHM02203062017-003",1,141594,60000,7330,74264
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/10/2017] , Billno-CHM02203092017-003",1,63968,20000,5574,38394
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/07/2017] , Billno-CHM02203062017-004",1,61854,20000,5574,36280
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/10/2017] , Billno-CHM02203092017-004",1,230578,0,23454,207124
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/07/2017] , Billno-CHM02203062017-005",1,210524,0,26008,184516
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:08/06/2017] , Billno-CHM02203052017-003",1,141594,60000,7330,74264
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:08/06/2017] , Billno-CHM02203052017-004",1,60068,20000,5574,34494
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:08/06/2017] , Billno-CHM02203052017-005",1,210524,0,26008,184516
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/12/2017] , Billno-CHM02203112017-002",1,79112,30000,5290,43822
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/12/2017] , Billno-CHM02203112017-003",1,63968,25000,5654,33314
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/12/2017] , Billno-CHM02203112017-004",1,224842,0,19107,205735
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/11/2017] , Billno-CHM02203102017-002",1,79112,30000,5210,43902
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/11/2017] , Billno-CHM02203102017-003",1,63968,20000,5574,38394
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/11/2017] , Billno-CHM02203102017-004",1,221672,0,18173,203499
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/03/2018] , Billno-CHM02203022018-002",1,85066,30000,35779,19287
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:09/03/2018] , Billno-CHM02203022018-003",1,66808,25000,14185,27623
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:09/03/2018] , Billno-CHM02203022018-004",1,233871,0,18480,215391
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:10/01/2018] , Billno-CHM02203122017-002",1,79112,30000,5210,43902
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/01/2018] , Billno-CHM02203122017-003",1,63968,25000,6604,32364
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/01/2018] , Billno-CHM02203122017-004",1,225960,0,19365,206595
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/02/2018] , Billno-CHM02203012018-002",1,82308,30000,5210,47098
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/02/2018] , Billno-CHM02203012018-003",1,64743,25000,6604,33139
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/02/2018] , Billno-CHM02203012018-004",1,228641,0,19510,209131
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:20/07/2017] , Billno-CHM022032017100006",1,15684,15684,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:20/07/2017] , Billno-CHM022032017100007",1,6759,6759,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:20/07/2017] , Billno-CHM022032017100008",1,16808,0,1686,15122
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:20/07/2017] , Billno-CHM022032017100012",1,3606,3606,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:20/07/2017] , Billno-CHM022032017100013",1,3006,3006,0,0
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:20/07/2017] , Billno-CHM022032017100014",1,7437,0,720,6717
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:19/05/2018] , Billno-CHM02203042018-002",1,85066,40000,7270,37796
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:19/05/2018] , Billno-CHM02203042018-003",1,66808,25000,6089,35719
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:19/05/2018] , Billno-CHM02203042018-004",1,242823,0,16349,226474
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2814 Dt:31/03/2018] , Billno-CHM022032017100050",1,14835,0,0,14835
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2812 Dt:31/03/2018] , Billno-CHM022032017100061",1,4357,0,0,4357
CHM02-203-PR GSSS JAJJAKOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2813 Dt:31/03/2018] , Billno-CHM022032017100060",1,3000,0,0,3000
CHM02-203-PR GSSS JAJJAKOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:10/04/2017] , Billno-CHM02203032017-006",1,32853,0,1740,31113
CHM02-203-PR GSSS JAJJAKOTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:09/05/2017] , Billno-CHM02203042017-006",1,35530,0,1763,33767
CHM02-203-PR GSSS JAJJAKOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1410 Dt:30/11/2017] , Billno-CHM022032017100040",1,31800,0,0,31800
CHM02-203-PR GSSS JAJJAKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1040 Dt:20/06/2018] , Billno-CHM022032018100003",1,56160,0,0,56160
CHM02-203-PR GSSS JAJJAKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:20/07/2018] , Billno-CHM022032018100005",1,56160,0,0,56160
CHM02-203-PR GSSS JAJJAKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1069 Dt:31/08/2017] , Billno-CHM022032017100021",1,145800,0,0,145800
CHM02-203-PR GSSS JAJJAKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1142 Dt:31/08/2018] , Billno-CHM022032018100008",1,56160,0,0,56160
CHM02-203-PR GSSS JAJJAKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1302 Dt:30/06/2017] , Billno-CHM022032017100011",1,81000,0,0,81000
CHM02-203-PR GSSS JAJJAKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1394 Dt:31/05/2018] , Billno-CHM022032018100001",1,56160,0,0,56160
CHM02-203-PR GSSS JAJJAKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 742 Dt:20/09/2017] , Billno-CHM022032017100033",1,46800,0,0,46800
