DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,551,106675185,15422751,6890671,84361763
MDI01-201-PR POL.TEC.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1206 Dt:29/04/2017] , Billno-MDI012012017100003",1,100000,0,0,100000
MDI01-201-PR POL.TEC.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:27/04/2017] , Billno-MDI012012017100002",1,150000,0,0,150000
MDI01-201-PR POL.TEC.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 824 Dt:27/04/2017] , Billno-MDI012012017100001",1,150000,0,0,150000
MDI01-201-PR POL.TEC.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI01201032017-001",1,1447057,309001,113412,1024644
MDI01-201-PR POL.TEC.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI01201032017-002",1,783529,0,114250,669279
MDI01-201-PR POL.TEC.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI01201032017-003",1,1262022,425000,24521,812501
MDI01-201-PR POL.TEC.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-MDI01201032017-004",1,751662,1250,80513,669899
MDI01-201-PR POL.TEC.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:29/04/2017] , Billno-MDI012012017100005",1,22172,0,0,22172
MDI01-201-PR POL.TEC.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:29/04/2017] , Billno-MDI012012017100006",1,16819,0,0,16819
