DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:09/05/2017] , Billno-SOL02208042017-001",1,558640,209000,31511,318129
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:09/05/2017] , Billno-SOL02208042017-002",1,369385,0,32730,336655
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:09/05/2017] , Billno-SOL022082017100003",1,33590,0,3108,30482
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 690 Dt:09/05/2017] , Billno-SOL022082017100007",1,6300,0,0,6300
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/05/2017] , Billno-SOL02208042017-003",1,78744,50000,6755,21989
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/05/2017] , Billno-SOL02208042017-004",1,1011434,500000,61021,450413
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/05/2017] , Billno-SOL02208042017-005",1,137681,0,13457,124224
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:09/05/2017] , Billno-SOL022082017100004",1,8745,8745,0,0
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:09/05/2017] , Billno-SOL022082017100005",1,113010,113010,0,0
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:09/05/2017] , Billno-SOL022082017100006",1,12987,0,1302,11685
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:22/06/2017] , Billno-SOL022082017100031",1,62705,62705,0,0
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:08/06/2017] , Billno-SOL02208052017-001",1,558640,204000,30996,323644
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/06/2017] , Billno-SOL02208052017-002",1,369385,0,32730,336655
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1254 Dt:22/06/2017] , Billno-SOL022082017100029",1,6510,0,0,6510
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/06/2017] , Billno-SOL02208052017-003",1,78744,50000,6755,21989
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/06/2017] , Billno-SOL02208052017-004",1,1013640,519000,58297,436343
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/06/2017] , Billno-SOL02208052017-005",1,137681,0,13457,124224
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1246 Dt:22/06/2017] , Billno-SOL022082017100030",1,6510,0,0,6510
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 480 Dt:08/06/2017] , Billno-SOL022082017100011",1,6300,0,0,6300
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1242 Dt:22/06/2017] , Billno-SOL022082017100018",1,202,0,0,202
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1243 Dt:22/06/2017] , Billno-SOL022082017100019",1,2016,0,0,2016
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1244 Dt:22/06/2017] , Billno-SOL022082017100025",1,2220,0,0,2220
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1245 Dt:22/06/2017] , Billno-SOL022082017100027",1,822,0,0,822
SOL02-208-GSSS RAJRI AT JABLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:22/06/2017] , Billno-SOL022082017100012",1,7072,0,0,7072
SOL02-208-GSSS RAJRI AT JABLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:22/06/2017] , Billno-SOL022082017100013",1,6366,0,0,6366
SOL02-208-GSSS RAJRI AT JABLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:22/06/2017] , Billno-SOL022082017100015",1,6078,0,0,6078
SOL02-208-GSSS RAJRI AT JABLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:22/06/2017] , Billno-SOL022082017100017",1,23786,0,0,23786
SOL02-208-GSSS RAJRI AT JABLI,29-7610-00-201-01-S00N-V-P-48-LOANS,"[TRVch# 1 Dt:22/06/2017] , Billno-SOL022082017100032",1,375000,0,0,375000
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:21/07/2017] , Billno-SOL022082017100036",1,192000,0,0,192000
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:21/07/2017] , Billno-SOL022082017100039",1,350000,0,0,350000
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/07/2017] , Billno-SOL02208062017-001",1,560873,204000,30996,325877
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:10/07/2017] , Billno-SOL02208062017-002",1,415437,0,33047,382390
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1066 Dt:21/07/2017] , Billno-SOL022082017100037",1,6300,0,0,6300
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1070 Dt:21/07/2017] , Billno-SOL022082017100042",1,2960,0,0,2960
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/07/2017] , Billno-SOL02208062017-003",1,78744,50000,6755,21989
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/07/2017] , Billno-SOL02208062017-004",1,1015590,519000,58297,438293
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:10/07/2017] , Billno-SOL02208062017-005",1,139144,0,13561,125583
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1067 Dt:21/07/2017] , Billno-SOL022082017100038",1,6300,0,0,6300
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1071 Dt:21/07/2017] , Billno-SOL022082017100044",1,3318,0,0,3318
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1068 Dt:21/07/2017] , Billno-SOL022082017100040",1,634,0,0,634
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1069 Dt:21/07/2017] , Billno-SOL022082017100041",1,9148,0,0,9148
SOL02-208-GSSS RAJRI AT JABLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:21/07/2017] , Billno-SOL022082017100043",1,2054,0,0,2054
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:10/08/2017] , Billno-SOL022082017100049",1,210000,0,0,210000
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:10/08/2017] , Billno-SOL02208072017-001",1,564310,204000,30996,329314
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/08/2017] , Billno-SOL02208072017-002",1,416549,0,36244,380305
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 563 Dt:10/08/2017] , Billno-SOL022082017100048",1,6510,0,0,6510
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1189 Dt:23/08/2017] , Billno-SOL022082017100052",1,650,0,0,650
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/08/2017] , Billno-SOL02208072017-003",1,78744,50000,6755,21989
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/08/2017] , Billno-SOL02208072017-004",1,1019303,519000,58297,442006
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/08/2017] , Billno-SOL02208072017-005",1,142463,0,13883,128580
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 562 Dt:10/08/2017] , Billno-SOL022082017100047",1,6510,0,0,6510
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1188 Dt:23/08/2017] , Billno-SOL022082017100045",1,4534,0,0,4534
SOL02-208-GSSS RAJRI AT JABLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:23/08/2017] , Billno-SOL022082017100051",1,28009,0,0,28009
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/09/2017] , Billno-SOL022082017100061",1,200000,0,0,200000
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:08/09/2017] , Billno-SOL022082017100064",1,420000,0,0,420000
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:29/09/2017] , Billno-SOL022082017100060",1,609,0,0,609
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/09/2017] , Billno-SOL02208082017-001",1,575671,210000,33571,332100
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/09/2017] , Billno-SOL02208082017-002",1,423636,0,38946,384690
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1319 Dt:29/09/2017] , Billno-SOL022082017100068",1,840,0,0,840
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 530 Dt:08/09/2017] , Billno-SOL022082017100063",1,4200,0,0,4200
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1316 Dt:29/09/2017] , Billno-SOL022082017100053",1,2349,0,0,2349
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1317 Dt:29/09/2017] , Billno-SOL022082017100057",1,2544,0,0,2544
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/09/2017] , Billno-SOL02208082017-003",1,80066,45000,6755,28311
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/09/2017] , Billno-SOL02208082017-004",1,1036649,541000,72717,422932
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/09/2017] , Billno-SOL02208082017-005",1,144567,0,14398,130169
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:08/09/2017] , Billno-SOL022082017100067",1,877,0,0,877
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 531 Dt:08/09/2017] , Billno-SOL022082017100062",1,6510,0,0,6510
SOL02-208-GSSS RAJRI AT JABLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:08/09/2017] , Billno-SOL022082017100054",1,3972,0,0,3972
SOL02-208-GSSS RAJRI AT JABLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:29/09/2017] , Billno-SOL022082017100026",1,9143,0,0,9143
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:10/10/2017] , Billno-SOL022082017100071",1,300000,0,0,300000
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:20/10/2017] , Billno-SOL022082017100074",1,5235,0,9,5226
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:20/10/2017] , Billno-SOL022082017100075",1,5554,0,9,5545
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:20/10/2017] , Billno-SOL022082017100077",1,67295,40000,2090,25205
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:20/10/2017] , Billno-SOL022082017100078",1,3546,0,9,3537
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:20/10/2017] , Billno-SOL022082017100080",1,41557,0,3721,37836
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:20/10/2017] , Billno-SOL022082017100081",1,75199,75199,0,0
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/10/2017] , Billno-SOL02208092017-001",1,587311,210000,33571,343740
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/10/2017] , Billno-SOL02208092017-002",1,408344,0,35816,372528
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:20/10/2017] , Billno-SOL022082017100082",1,10576,10576,0,0
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:20/10/2017] , Billno-SOL022082017100083",1,135866,135866,0,0
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:20/10/2017] , Billno-SOL022082017100084",1,16002,0,1605,14397
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/10/2017] , Billno-SOL02208092017-003",1,81388,45000,6755,29633
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/10/2017] , Billno-SOL02208092017-004",1,1055496,541000,72717,441779
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/10/2017] , Billno-SOL02208092017-005",1,146623,0,14605,132018
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 500 Dt:10/10/2017] , Billno-SOL022082017100070",1,6300,0,0,6300
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 501 Dt:10/10/2017] , Billno-SOL022082017100072",1,4180,0,0,4180
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:22/11/2017] , Billno-SOL022082017100088",1,200000,0,0,200000
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/11/2017] , Billno-SOL02208102017-001",1,656235,250000,37721,368514
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/11/2017] , Billno-SOL02208102017-002",1,408344,0,35816,372528
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/11/2017] , Billno-SOL022082017100085",1,8395,8395,0,0
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:22/11/2017] , Billno-SOL022082017100087",1,62910,30000,2635,30275
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/11/2017] , Billno-SOL02208102017-003",1,81388,45000,6755,29633
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/11/2017] , Billno-SOL02208102017-004",1,998954,516000,67829,415125
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/11/2017] , Billno-SOL02208102017-005",1,156525,0,14605,141920
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 597 Dt:10/11/2017] , Billno-SOL022082017100086",1,6510,0,0,6510
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:21/12/2017] , Billno-SOL022082017100101",1,210000,0,0,210000
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:08/12/2017] , Billno-SOL022082017100090",1,450,0,0,450
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:08/12/2017] , Billno-SOL022082017100091",1,300,0,0,300
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/12/2017] , Billno-SOL022082017100094",1,1021,0,0,1021
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/12/2017] , Billno-SOL02208112017-001",1,656335,250000,38521,367814
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/12/2017] , Billno-SOL02208112017-002",1,409415,0,36874,372541
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:08/12/2017] , Billno-SOL022082017100089",1,3669,0,0,3669
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/12/2017] , Billno-SOL022082017100092",1,100,0,0,100
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:08/12/2017] , Billno-SOL022082017100093",1,500,0,0,500
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/12/2017] , Billno-SOL022082017100095",1,1726,0,0,1726
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/12/2017] , Billno-SOL02208112017-003",1,81388,45000,6835,29553
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/12/2017] , Billno-SOL02208112017-004",1,1071952,546000,73804,452148
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/12/2017] , Billno-SOL02208112017-005",1,163453,0,15014,148439
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 395 Dt:08/12/2017] , Billno-SOL022082017100098",1,6300,0,0,6300
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:08/12/2017] , Billno-SOL022082017100096",1,676,0,0,676
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:08/12/2017] , Billno-SOL022082017100076",1,3895,0,0,3895
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:10/01/2018] , Billno-SOL02208122017-001",1,658157,250000,37721,370436
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:10/01/2018] , Billno-SOL02208122017-002",1,411165,0,36083,375082
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:10/01/2018] , Billno-SOL022082017100033",1,39776,0,0,39776
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:10/01/2018] , Billno-SOL022082017100034",1,330689,0,0,330689
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:10/01/2018] , Billno-SOL02208122017-003",1,81388,45000,6755,29633
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/01/2018] , Billno-SOL02208122017-004",1,1071952,546000,72524,453428
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/01/2018] , Billno-SOL02208122017-005",1,164814,0,14745,150069
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 494 Dt:10/01/2018] , Billno-SOL022082017100114",1,6510,0,0,6510
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 400 Dt:10/01/2018] , Billno-SOL022082017100102",1,369,0,0,369
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 401 Dt:10/01/2018] , Billno-SOL022082017100104",1,300,0,0,300
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 402 Dt:10/01/2018] , Billno-SOL022082017100105",1,339,0,0,339
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 404 Dt:10/01/2018] , Billno-SOL022082017100111",1,1680,0,0,1680
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 405 Dt:10/01/2018] , Billno-SOL022082017100112",1,272,0,0,272
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 406 Dt:10/01/2018] , Billno-SOL022082017100113",1,1340,0,0,1340
SOL02-208-GSSS RAJRI AT JABLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:10/01/2018] , Billno-SOL022082017100107",1,515,0,0,515
SOL02-208-GSSS RAJRI AT JABLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:09/02/2018] , Billno-SOL022082017100124",1,60000,0,0,60000
SOL02-208-GSSS RAJRI AT JABLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/02/2018] , Billno-SOL02208012018-001",1,668457,250000,37721,380736
