DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,273,44648888,11084683,2378329,31185876
KNG02-203-PR GSSS BHAROLI KOHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:29/04/2017] , Billno-KNG022032017100001",1,490000,0,0,490000
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/04/2017] , Billno-KNG02203032017-001",1,366784,145000,26180,195604
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/04/2017] , Billno-KNG02203032017-002",1,175190,0,21299,153891
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/04/2017] , Billno-KNG02203032017-003",1,155964,80000,17120,58844
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:10/04/2017] , Billno-KNG02203032017-004",1,695673,349000,56100,290573
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/04/2017] , Billno-KNG02203032017-005",1,264081,0,34006,230075
KNG02-203-PR GSSS BHAROLI KOHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:20/05/2017] , Billno-KNG022032017100009",1,2740325,0,0,2740325
KNG02-203-PR GSSS BHAROLI KOHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:20/05/2017] , Billno-KNG022032017100008",1,200000,0,0,200000
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2981 Dt:20/05/2017] , Billno-KNG022032017100005",1,46671,35509,0,11162
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2982 Dt:20/05/2017] , Billno-KNG022032017100003",1,15196,0,1434,13762
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:20/05/2017] , Billno-KNG022032017100007",1,579,0,0,579
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/05/2017] , Billno-KNG02203042017-001",1,372252,145000,26180,201072
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/05/2017] , Billno-KNG02203042017-002",1,180056,0,21585,158471
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4749 Dt:31/05/2017] , Billno-KNG022032017100029",1,27180,0,0,27180
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:20/05/2017] , Billno-KNG022032017100012",1,79008,79008,0,0
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:20/05/2017] , Billno-KNG022032017100011",1,21630,0,1938,19692
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:20/05/2017] , Billno-KNG022032017100010",1,17754,17754,0,0
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4750 Dt:31/05/2017] , Billno-KNG022032017100028",1,7848,7848,0,0
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4751 Dt:31/05/2017] , Billno-KNG022032017100025",1,9712,0,804,8908
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4752 Dt:31/05/2017] , Billno-KNG022032017100027",1,34521,34521,0,0
KNG02-203-PR GSSS BHAROLI KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/05/2017] , Billno-KNG02203042017-003",1,157958,80000,17120,60838
