DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-220-BEEO CHAMBA-I,Total, ,524,274923650,66320656,13791550,194811444
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:19/02/2018] , Billno-CHM002202017100290",1,60000,0,0,60000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:02/11/2017] , Billno-CHM002202017100204",1,46000,0,0,46000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:23/03/2018] , Billno-CHM002202017100331",1,55000,0,0,55000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:11/04/2018] , Billno-CHM002202018100002",1,20000,0,0,20000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:28/02/2018] , Billno-CHM002202017100312",1,50000,0,0,50000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:23/08/2018] , Billno-CHM002202018100130",1,55000,0,0,55000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:02/06/2017] , Billno-CHM002202017100053",1,60000,0,0,60000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:26/12/2017] , Billno-CHM002202017100245",1,20000,0,0,20000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:25/04/2017] , Billno-CHM002202017100013",1,60000,0,0,60000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:18/08/2017] , Billno-CHM002202017100129",1,65000,0,0,65000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:30/08/2018] , Billno-CHM002202018100152",1,60000,0,0,60000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:27/04/2017] , Billno-CHM002202017100017",1,65000,0,0,65000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:21/07/2018] , Billno-CHM002202018100100",1,55000,0,0,55000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:28/08/2017] , Billno-CHM002202017100133",1,60000,0,0,60000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:13/03/2018] , Billno-CHM002202017100323",1,47000,0,0,47000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/12/2017] , Billno-CHM002202017100237",1,58000,0,0,58000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:13/06/2017] , Billno-CHM002202017100062",1,50000,0,0,50000
CHM00-220-BEEO CHAMBA-I,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:10/08/2018] , Billno-CHM002202018100119",1,55000,0,0,55000
