DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-222-BEEO KALHEL,Total, ,277,161322485,24905197,10552251,125865037
CHM02-222-BEEO KALHEL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:10/08/2018] , Billno-CHM022222018100040",1,70000,0,0,70000
CHM02-222-BEEO KALHEL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:10/08/2018] , Billno-CHM022222018100041",1,60000,0,0,60000
CHM02-222-BEEO KALHEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:10/11/2017] , Billno-CHM022222017100093",1,100000,0,0,100000
CHM02-222-BEEO KALHEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:10/11/2017] , Billno-CHM022222017100094",1,50000,0,0,50000
CHM02-222-BEEO KALHEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:20/03/2018] , Billno-CHM022222017100162",1,200000,0,0,200000
CHM02-222-BEEO KALHEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:09/05/2017] , Billno-CHM022222017100008",1,150000,0,0,150000
CHM02-222-BEEO KALHEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:09/05/2017] , Billno-CHM022222017100007",1,100000,0,0,100000
CHM02-222-BEEO KALHEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:09/05/2017] , Billno-CHM022222017100006",1,200000,0,0,200000
CHM02-222-BEEO KALHEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:20/02/2018] , Billno-CHM022222017100141",1,200000,0,0,200000
CHM02-222-BEEO KALHEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/12/2017] , Billno-CHM022222017100110",1,1027374,0,0,1027374
