DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-222-GSSS  PIRTHIPUR,Total, ,161,30252402,4920764,1560751,23770887
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/04/2017] , Billno-UNA01222032017-001",1,168346,25000,5149,138197
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/04/2017] , Billno-UNA01222032017-002",1,105782,0,10114,95668
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/04/2017] , Billno-UNA01222032017-003",1,77059,35000,239,41820
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/04/2017] , Billno-UNA01222032017-004",1,503871,207000,3093,293778
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/04/2017] , Billno-UNA01222032017-005",1,102188,0,13101,89087
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:24/05/2017] , Billno-UNA012222017100009",1,175000,0,0,175000
UNA01-222-GSSS  PIRTHIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:24/05/2017] , Billno-UNA012222017100010",1,900000,0,0,900000
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:08/05/2017] , Billno-UNA012222017100001",1,11646,8451,0,3195
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:08/05/2017] , Billno-UNA012222017100002",1,11934,0,1197,10737
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/05/2017] , Billno-UNA01222042017-001",1,173140,25000,14649,133491
UNA01-222-GSSS  PIRTHIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/05/2017] , Billno-UNA01222042017-002",1,107108,0,11445,95663
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:08/05/2017] , Billno-UNA012222017100003",1,8816,8816,0,0
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:08/05/2017] , Billno-UNA012222017100004",1,54785,54785,0,0
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:08/05/2017] , Billno-UNA012222017100005",1,11592,0,1170,10422
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/05/2017] , Billno-UNA01222042017-003",1,78045,38000,7239,32806
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/05/2017] , Billno-UNA01222042017-004",1,511111,222000,31153,257958
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/05/2017] , Billno-UNA01222042017-005",1,104560,0,13673,90887
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1589 Dt:24/05/2017] , Billno-UNA012222017100006",1,6300,0,0,6300
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1591 Dt:24/05/2017] , Billno-UNA012222017100011",1,2023,0,0,2023
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1592 Dt:24/05/2017] , Billno-UNA012222017100014",1,1790,0,0,1790
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2120 Dt:31/05/2017] , Billno-UNA012222017100016",1,2300,0,0,2300
UNA01-222-GSSS  PIRTHIPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1590 Dt:24/05/2017] , Billno-UNA012222017100008",1,2045,0,0,2045
UNA01-222-GSSS  PIRTHIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:24/05/2017] , Billno-UNA012222017100015",1,4217,0,0,4217
