DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,466,22654594,2360809,929897,19363888
SOL00-030-SUPDT.SUB JAIL SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:27/04/2017] , Billno-SOL000302017100012",1,50000,0,0,50000
SOL00-030-SUPDT.SUB JAIL SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:27/04/2017] , Billno-SOL000302017100011",1,500000,0,0,500000
SOL00-030-SUPDT.SUB JAIL SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:27/04/2017] , Billno-SOL000302017100010",1,125000,0,0,125000
SOL00-030-SUPDT.SUB JAIL SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:27/04/2017] , Billno-SOL000302017100009",1,250000,0,0,250000
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00030032017-001",1,379240,135000,10585,233655
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00030032017-002",1,185809,0,20411,165398
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/04/2017] , Billno-SOL000302017100003",1,51405,0,0,51405
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:12/04/2017] , Billno-SOL000302017100001",1,133856,0,0,133856
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:12/04/2017] , Billno-SOL000302017100002",1,148304,0,0,148304
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:27/04/2017] , Billno-SOL000302017100008",1,19172,0,0,19172
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:27/04/2017] , Billno-SOL000302017100015",1,4197,0,0,4197
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00030032017-003",1,35518,0,7301,28217
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:27/04/2017] , Billno-SOL000302017100004",1,29400,0,0,29400
SOL00-030-SUPDT.SUB JAIL SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:11/05/2017] , Billno-SOL000302017100029",1,300000,0,0,300000
SOL00-030-SUPDT.SUB JAIL SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:19/05/2017] , Billno-SOL000302017100036",1,202433,0,0,202433
SOL00-030-SUPDT.SUB JAIL SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:18/05/2017] , Billno-SOL000302017100034",1,9183,0,0,9183
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00030042017-001",1,384088,135000,15375,233713
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00030042017-002",1,188187,0,21147,167040
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/05/2017] , Billno-SOL000302017100005",1,45898,35071,816,10011
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-SOL000302017100007",1,21230,0,2126,19104
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:11/05/2017] , Billno-SOL000302017100032",1,145176,0,0,145176
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:31/05/2017] , Billno-SOL000302017100072",1,17408,0,0,17408
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:24/05/2017] , Billno-SOL000302017100037",1,4960,0,0,4960
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:11/05/2017] , Billno-SOL000302017100030",1,12369,0,0,12369
SOL00-030-SUPDT.SUB JAIL SOLAN,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:25/05/2017] , Billno-SOL000302017100064",1,1184,0,0,1184
