DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:07/07/2017] , Billno-KLU01222062017-001",1,49385,0,5,49380
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 846 Dt:19/07/2017] , Billno-KLU012222017100006",1,15900,0,0,15900
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:07/07/2017] , Billno-KLU01222062017-002",1,74297,30000,5060,39237
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:07/07/2017] , Billno-KLU01222062017-003",1,31220,0,10,31210
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:08/08/2017] , Billno-KLU01222072017-001",1,49385,0,5,49380
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 721 Dt:08/08/2017] , Billno-KLU012222017100009",1,9745,0,0,9745
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:08/08/2017] , Billno-KLU01222072017-002",1,74297,30000,5060,39237
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/08/2017] , Billno-KLU01222072017-003",1,31220,0,10,31210
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/09/2017] , Billno-KLU01222082017-001",1,49925,0,5,49920
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 703 Dt:07/09/2017] , Billno-KLU012222017100010",1,10771,0,0,10771
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/09/2017] , Billno-KLU01222082017-002",1,77761,30000,5060,42701
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/09/2017] , Billno-KLU01222082017-003",1,31716,0,5576,26140
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 704 Dt:07/09/2017] , Billno-KLU012222017100011",1,965,0,0,965
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:24/10/2017] , Billno-KLU012222017100020",1,540,0,54,486
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:24/10/2017] , Billno-KLU012222017100014",1,1620,0,162,1458
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/10/2017] , Billno-KLU01222092017-001",1,49925,0,5,49920
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 499 Dt:09/10/2017] , Billno-KLU012222017100013",1,4714,0,0,4714
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1158 Dt:24/10/2017] , Billno-KLU012222017100012",1,16710,0,0,16710
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:24/10/2017] , Billno-KLU012222017100018",1,1278,0,0,1278
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:24/10/2017] , Billno-KLU012222017100015",1,9965,9965,0,0
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:24/10/2017] , Billno-KLU012222017100016",1,1936,0,194,1742
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:24/10/2017] , Billno-KLU012222017100022",1,496,0,50,446
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/10/2017] , Billno-KLU01222092017-002",1,77761,30000,5060,42701
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/10/2017] , Billno-KLU01222092017-003",1,31716,0,2862,28854
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1548 Dt:31/10/2017] , Billno-KLU012222017100024",1,650,0,0,650
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/11/2017] , Billno-KLU01222102017-001",1,50465,0,3164,47301
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/11/2017] , Billno-KLU01222102017-002",1,14994,0,0,14994
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 425 Dt:06/11/2017] , Billno-KLU012222017100023",1,16710,0,0,16710
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/11/2017] , Billno-KLU01222102017-003",1,79039,30000,5060,43979
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:06/11/2017] , Billno-KLU01222102017-004",1,32212,0,2912,29300
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/12/2017] , Billno-KLU01222112017-001",1,50465,0,16245,34220
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/12/2017] , Billno-KLU01222112017-002",1,16600,0,80,16520
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 680 Dt:06/12/2017] , Billno-KLU012222017100025",1,16710,0,0,16710
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/12/2017] , Billno-KLU01222112017-003",1,79039,30000,5140,43899
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/12/2017] , Billno-KLU01222112017-004",1,32212,0,8638,23574
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/01/2018] , Billno-KLU01222122017-001",1,50465,0,3164,47301
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/01/2018] , Billno-KLU01222122017-002",1,16600,0,0,16600
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:09/01/2018] , Billno-KLU01222122017-003",1,79039,30000,5060,43979
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:09/01/2018] , Billno-KLU01222122017-004",1,32212,0,2912,29300
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:20/02/2018] , Billno-KLU012222017100026",1,2430,0,246,2184
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:20/02/2018] , Billno-KLU012222017100031",1,400,0,0,400
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/02/2018] , Billno-KLU01222012018-001",1,51275,0,3205,48070
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:07/02/2018] , Billno-KLU01222012018-002",1,16600,0,0,16600
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1073 Dt:20/02/2018] , Billno-KLU012222017100035",1,5104,0,0,5104
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1072 Dt:20/02/2018] , Billno-KLU012222017100034",1,1648,0,0,1648
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1367 Dt:28/02/2018] , Billno-KLU012222017100040",1,124699,0,0,124699
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 555 Dt:07/02/2018] , Billno-KLU012222017100030",1,33825,0,0,33825
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:20/02/2018] , Billno-KLU012222017100027",1,2232,0,228,2004
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:20/02/2018] , Billno-KLU012222017100028",1,5725,5725,0,0
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:20/02/2018] , Billno-KLU012222017100032",1,400,0,0,400
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:20/02/2018] , Billno-KLU012222017100033",1,800,0,0,800
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/02/2018] , Billno-KLU01222012018-003",1,79998,30000,5060,44938
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/02/2018] , Billno-KLU01222012018-004",1,32584,0,2948,29636
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:16/03/2018] , Billno-KLU012222017100037",1,8927,0,0,8927
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/03/2018] , Billno-KLU01222022018-001",1,52405,0,4814,47591
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/03/2018] , Billno-KLU01222022018-002",1,16600,0,0,16600
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1120 Dt:16/03/2018] , Billno-KLU012222017100041",1,17115,0,0,17115
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2688 Dt:31/03/2018] , Billno-KLU012222017100044",1,17115,0,0,17115
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:16/03/2018] , Billno-KLU012222017100038",1,8746,0,0,8746
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:16/03/2018] , Billno-KLU012222017100036",1,61983,0,0,61983
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/03/2018] , Billno-KLU01222022018-003",1,82604,30000,33118,19486
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/03/2018] , Billno-KLU01222022018-004",1,33676,0,2948,30728
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1175 Dt:16/03/2018] , Billno-KLU012222017100043",1,1526,0,0,1526
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/04/2018] , Billno-KLU01222032018-001",1,52405,0,3205,49200
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:06/04/2018] , Billno-KLU01222032018-002",1,16600,0,0,16600
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:06/04/2018] , Billno-KLU01222032018-003",1,82604,30000,60,52544
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:06/04/2018] , Billno-KLU01222032018-004",1,33676,0,2948,30728
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/05/2018] , Billno-KLU01222042018-001",1,53205,0,3230,49975
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/05/2018] , Billno-KLU01222042018-002",1,66424,25000,30,41394
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:19/05/2018] , Billno-KLU012222018100004",1,3321,3321,0,0
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:19/05/2018] , Billno-KLU012222018100005",1,35414,35414,0,0
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 846 Dt:19/05/2018] , Billno-KLU012222018100001",1,17115,0,0,17115
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:07/05/2018] , Billno-KLU01222042018-003",1,82604,30000,6060,46544
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/05/2018] , Billno-KLU01222042018-004",1,33676,0,2938,30738
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 845 Dt:19/05/2018] , Billno-KLU012222018100002",1,750,0,0,750
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/06/2018] , Billno-KLU01222052018-001",1,53205,0,3230,49975
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/06/2018] , Billno-KLU01222052018-002",1,66424,25000,1030,40394
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/06/2018] , Billno-KLU012222018000001",1,960,0,96,864
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1042 Dt:30/06/2018] , Billno-KLU012222018100008",1,801,0,0,801
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1069 Dt:30/06/2018] , Billno-KLU012222018100009",1,4398,0,0,4398
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 444 Dt:06/06/2018] , Billno-KLU012222018100006",1,17915,0,0,17915
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:06/06/2018] , Billno-KLU01222052018-003",1,82604,30000,6060,46544
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:06/06/2018] , Billno-KLU01222052018-004",1,34640,0,3028,31612
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 439 Dt:06/06/2018] , Billno-KLU012222018100007",1,2102,0,0,2102
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:09/07/2018] , Billno-KLU01222062018-001",1,54234,0,3326,50908
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:09/07/2018] , Billno-KLU01222062018-002",1,66424,25000,1030,40394
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1027 Dt:31/07/2018] , Billno-KLU012222018100011",1,800,0,0,800
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 455 Dt:09/07/2018] , Billno-KLU012222018100010",1,17915,0,0,17915
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:09/07/2018] , Billno-KLU01222062018-003",1,82604,30000,6060,46544
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:09/07/2018] , Billno-KLU01222062018-004",1,34640,0,3028,31612
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/08/2018] , Billno-KLU01222072018-001",1,54234,0,3326,50908
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/08/2018] , Billno-KLU01222072018-002",1,66424,25000,1030,40394
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 921 Dt:27/08/2018] , Billno-KLU012222018100014",1,2412,0,0,2412
KLU01-222-GSSS HIRRAB,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1040 Dt:31/08/2018] , Billno-KLU012222018100015",1,1148,0,0,1148
KLU01-222-GSSS HIRRAB,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 429 Dt:07/08/2018] , Billno-KLU012222018100012",1,17915,0,0,17915
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/08/2018] , Billno-KLU01222072018-003",1,82604,30000,6060,46544
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/08/2018] , Billno-KLU01222072018-004",1,34640,0,3028,31612
KLU01-222-GSSS HIRRAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 920 Dt:27/08/2018] , Billno-KLU012222018100013",1,996,0,0,996
