DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,Total, ,197,9605023,1114618,633308,7857097
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 207 Dt:31/03/2018] , Billno-HMR000302017001852",1,25000,0,0,25000
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:12/07/2017] , Billno-HMR000302017000019",1,25000,0,0,25000
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:21/08/2017] , Billno-HMR000302017000021",1,21000,0,0,21000
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:11/04/2017] , Billno-HMR000302017000004",1,400000,0,0,400000
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR000302018000148",1,6000,0,0,6000
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-HMR00030122017-001",1,75654,10000,5120,60534
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00030012018-001",1,76531,10000,5120,61411
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-HMR00030042017-001",1,71505,28470,5120,37915
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-HMR00030052017-001",1,71505,28470,5120,37915
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00030062017-001",1,71505,28470,5120,37915
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00030072017-001",1,71505,28470,5120,37915
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR00030082017-001",1,72643,28470,5120,39053
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR00030112017-001",1,75654,10000,5200,60454
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR00030102017-001",1,73782,10000,5120,58662
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00030032017-001",1,70651,28470,120,42061
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR00030092017-001",1,73782,28470,5120,40192
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:30/11/2017] , Billno-HMR000302017100063",1,922,0,89,833
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:23/05/2017] , Billno-HMR000302017100003",1,10003,10003,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:23/05/2017] , Billno-HMR000302017100002",1,7663,7663,0,0
HMR00-030-CIVIL JUDGE (JR DIVISION) CJM COURT NO-3 HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:23/05/2017] , Billno-HMR000302017100004",1,25557,0,2570,22987
