DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4239 Dt:31/05/2017] , Billno-KNG142062017100003",1,10913,0,0,10913
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4241 Dt:31/05/2017] , Billno-KNG142062017100006",1,5652,0,1128,4524
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4242 Dt:31/05/2017] , Billno-KNG142062017100007",1,13328,11995,1333,0
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2791 Dt:09/05/2017] , Billno-KNG14206042017-003",1,81817,30000,18060,33757
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:09/05/2017] , Billno-KNG14206042017-004",1,210380,88000,6165,116215
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:09/05/2017] , Billno-KNG14206042017-005",1,69358,0,3229,66129
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4240 Dt:31/05/2017] , Billno-KNG142062017100004",1,3311,0,334,2977
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4243 Dt:31/05/2017] , Billno-KNG142062017100008",1,28495,21473,2038,4984
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4246 Dt:31/05/2017] , Billno-KNG142062017100005",1,9102,8193,909,0
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4244 Dt:31/05/2017] , Billno-KNG142062017100009",1,6000,0,0,6000
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4245 Dt:31/05/2017] , Billno-KNG142062017100010",1,3765,0,0,3765
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:08/06/2017] , Billno-KNG14206052017-001",1,153688,77000,3560,73128
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:08/06/2017] , Billno-KNG14206052017-002",1,50803,0,9715,41088
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:08/06/2017] , Billno-KNG14206052017-003",1,15590,0,15,15575
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3194 Dt:20/06/2017] , Billno-KNG142062017100013",1,9008,0,0,9008
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:08/06/2017] , Billno-KNG14206052017-004",1,81817,30000,18060,33757
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:08/06/2017] , Billno-KNG14206052017-005",1,210410,88000,6195,116215
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:08/06/2017] , Billno-KNG14206052017-006",1,69358,0,3229,66129
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2310 Dt:08/06/2017] , Billno-KNG142062017100012",1,6200,0,0,6200
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3193 Dt:20/06/2017] , Billno-KNG142062017100011",1,12644,0,0,12644
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2578 Dt:10/07/2017] , Billno-KNG14206062017-001",1,167713,77000,3590,87123
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2579 Dt:10/07/2017] , Billno-KNG14206062017-002",1,50803,0,9715,41088
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:10/07/2017] , Billno-KNG14206062017-003",1,15590,0,15,15575
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3388 Dt:31/07/2017] , Billno-KNG142062017100020",1,675,0,0,675
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2581 Dt:10/07/2017] , Billno-KNG14206062017-004",1,81817,30000,18060,33757
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2582 Dt:10/07/2017] , Billno-KNG14206062017-005",1,210410,88000,6195,116215
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:10/07/2017] , Billno-KNG14206062017-006",1,69358,0,3229,66129
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3389 Dt:31/07/2017] , Billno-KNG142062017100016",1,17187,0,0,17187
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3390 Dt:31/07/2017] , Billno-KNG142062017100017",1,17542,0,0,17542
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2625 Dt:10/07/2017] , Billno-KNG142062017100014",1,5000,0,0,5000
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:04/08/2017] , Billno-KNG14206072017-001",1,168388,77000,3590,87798
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:04/08/2017] , Billno-KNG14206072017-002",1,50803,0,9715,41088
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:04/08/2017] , Billno-KNG14206072017-003",1,15590,0,15,15575
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:04/08/2017] , Billno-KNG14206072017-004",1,81817,30000,18060,33757
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:04/08/2017] , Billno-KNG14206072017-005",1,212243,88000,6195,118048
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:04/08/2017] , Billno-KNG14206072017-006",1,100519,0,3289,97230
KNG14-206-PRINCIPAL GSSS SAROTRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:04/08/2017] , Billno-KNG142062017100018",1,8309,0,0,8309
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:08/09/2017] , Billno-KNG14206082017-004",1,15858,0,15,15843
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:08/09/2017] , Billno-KNG14206082017-005",1,51699,0,9715,41984
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:08/09/2017] , Billno-KNG14206082017-006",1,172617,77000,3590,92027
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3843 Dt:29/09/2017] , Billno-KNG142062017100029",1,100,0,0,100
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3844 Dt:29/09/2017] , Billno-KNG142062017100028",1,200,0,0,200
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3845 Dt:29/09/2017] , Billno-KNG142062017100030",1,100,0,0,100
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:08/09/2017] , Billno-KNG14206082017-001",1,122537,0,7166,115371
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:08/09/2017] , Billno-KNG14206082017-002",1,221471,88000,6195,127276
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:08/09/2017] , Billno-KNG14206082017-003",1,83192,30000,18060,35132
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:08/09/2017] , Billno-KNG142062017100023",1,1030,0,0,1030
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3838 Dt:29/09/2017] , Billno-KNG142062017100027",1,13240,0,0,13240
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2798 Dt:08/09/2017] , Billno-KNG142062017100025",1,6510,0,0,6510
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2797 Dt:08/09/2017] , Billno-KNG142062017100026",1,820,0,0,820
KNG14-206-PRINCIPAL GSSS SAROTRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:18/10/2017] , Billno-KNG142062017100038",1,50000,0,0,50000
KNG14-206-PRINCIPAL GSSS SAROTRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:18/10/2017] , Billno-KNG142062017100039",1,500000,0,0,500000
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4968 Dt:31/10/2017] , Billno-KNG142062017100044",1,6768,0,1360,5408
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4969 Dt:31/10/2017] , Billno-KNG142062017100045",1,1166,0,0,1166
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4973 Dt:31/10/2017] , Billno-KNG142062017100049",1,10684,7888,880,1916
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/10/2017] , Billno-KNG14206092017-001",1,118021,42000,2560,73461
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/10/2017] , Billno-KNG14206092017-002",1,52545,0,9799,42746
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/10/2017] , Billno-KNG14206092017-003",1,16106,0,15,16091
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4966 Dt:31/10/2017] , Billno-KNG142062017100042",1,300,0,0,300
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4967 Dt:31/10/2017] , Billno-KNG142062017100043",1,194,0,0,194
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4970 Dt:31/10/2017] , Billno-KNG142062017100046",1,11008,9904,1104,0
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4971 Dt:31/10/2017] , Billno-KNG142062017100047",1,28335,25868,2467,0
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4972 Dt:31/10/2017] , Billno-KNG142062017100048",1,13127,0,1528,11599
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/10/2017] , Billno-KNG14206092017-004",1,84568,30000,18060,36508
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/10/2017] , Billno-KNG14206092017-005",1,149586,0,9628,139958
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/10/2017] , Billno-KNG14206092017-006",1,225955,89000,6195,130760
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2753 Dt:18/10/2017] , Billno-KNG142062017100035",1,6300,0,0,6300
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:07/11/2017] , Billno-KNG14206102017-004",1,16106,0,15,16091
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:07/11/2017] , Billno-KNG14206102017-005",1,95730,0,13892,81838
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:07/11/2017] , Billno-KNG14206102017-006",1,120039,45000,4560,70479
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:07/11/2017] , Billno-KNG142062017100053",1,4941,0,497,4444
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:07/11/2017] , Billno-KNG14206102017-001",1,149586,0,9628,139958
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:07/11/2017] , Billno-KNG14206102017-002",1,240502,89000,6210,145292
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:07/11/2017] , Billno-KNG14206102017-003",1,84568,30000,18060,36508
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:07/11/2017] , Billno-KNG142062017100032",1,400,0,0,400
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2614 Dt:07/11/2017] , Billno-KNG142062017100052",1,5250,0,0,5250
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3881 Dt:30/11/2017] , Billno-KNG142062017100055",1,1473,0,0,1473
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:06/12/2017] , Billno-KNG14206112017-001",1,120039,45000,10880,64159
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:06/12/2017] , Billno-KNG14206112017-002",1,95730,0,10038,85692
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:06/12/2017] , Billno-KNG14206112017-003",1,16106,0,2935,13171
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:06/12/2017] , Billno-KNG14206112017-004",1,84568,30000,25140,29428
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:06/12/2017] , Billno-KNG14206112017-005",1,242061,101000,14610,126451
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:06/12/2017] , Billno-KNG14206112017-006",1,149586,0,23395,126191
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:09/01/2018] , Billno-KNG14206122017-001",1,120039,45000,10640,64399
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:09/01/2018] , Billno-KNG14206122017-002",1,95730,0,9872,85858
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:09/01/2018] , Billno-KNG14206122017-003",1,16106,0,2855,13251
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2998 Dt:17/01/2018] , Billno-KNG142062017100056",1,3396,0,0,3396
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3000 Dt:17/01/2018] , Billno-KNG142062017100057",1,736,0,0,736
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:09/01/2018] , Billno-KNG14206122017-004",1,84568,30000,35060,19508
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:09/01/2018] , Billno-KNG14206122017-005",1,242061,101000,14210,126851
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:09/01/2018] , Billno-KNG14206122017-006",1,149586,0,23075,126511
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2999 Dt:17/01/2018] , Billno-KNG142062017100061",1,12810,0,0,12810
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2997 Dt:17/01/2018] , Billno-KNG142062017100022",1,1377,0,0,1377
KNG14-206-PRINCIPAL GSSS SAROTRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 681 Dt:28/02/2018] , Billno-KNG142062017100078",1,150000,0,0,150000
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:07/02/2018] , Billno-KNG14206012018-003",1,96884,0,9987,86897
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:07/02/2018] , Billno-KNG14206012018-004",1,16292,0,2873,13419
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:07/02/2018] , Billno-KNG14206012018-006",1,121291,45000,10681,65610
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5338 Dt:28/02/2018] , Billno-KNG142062017100072",1,5010,4509,501,0
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5339 Dt:28/02/2018] , Billno-KNG142062017100073",1,10416,0,1434,8982
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5340 Dt:28/02/2018] , Billno-KNG142062017100076",1,248,0,0,248
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3509 Dt:19/02/2018] , Billno-KNG142062017100058",1,709,0,0,709
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1431 Dt:07/02/2018] , Billno-KNG142062017100067",1,2185,0,0,2185
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:07/02/2018] , Billno-KNG14206012018-001",1,152425,0,23353,129072
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:07/02/2018] , Billno-KNG14206012018-002",1,244983,101000,14210,129773
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:07/02/2018] , Billno-KNG14206012018-005",1,88158,30000,35060,23098
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5335 Dt:28/02/2018] , Billno-KNG142062017100065",1,16899,14935,1424,540
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5336 Dt:28/02/2018] , Billno-KNG142062017100066",1,10533,0,1356,9177
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5337 Dt:28/02/2018] , Billno-KNG142062017100071",1,6186,3186,3000,0
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5341 Dt:28/02/2018] , Billno-KNG142062017100079",1,26778,0,3742,23036
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1429 Dt:07/02/2018] , Billno-KNG142062017100068",1,4410,0,0,4410
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1421 Dt:07/02/2018] , Billno-KNG142062017100062",1,1500,0,0,1500
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1428 Dt:07/02/2018] , Billno-KNG142062017100063",1,2022,0,0,2022
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3508 Dt:19/02/2018] , Billno-KNG142062017100069",1,1650,0,0,1650
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2835 Dt:08/03/2018] , Billno-KNG14206022018-001",1,89795,45000,14983,29812
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2836 Dt:08/03/2018] , Billno-KNG14206022018-002",1,151992,0,23162,128830
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3276 Dt:17/03/2018] , Billno-KNG142062017100082",1,54501,43274,11227,0
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:17/03/2018] , Billno-KNG142062017100083",1,87037,0,12069,74968
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9283 Dt:31/03/2018] , Billno-KNG142062017100091",1,300,0,0,300
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9284 Dt:31/03/2018] , Billno-KNG142062017100090",1,330,0,0,330
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2837 Dt:08/03/2018] , Billno-KNG14206022018-003",1,90992,30000,34942,26050
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2838 Dt:08/03/2018] , Billno-KNG14206022018-004",1,252776,101000,32676,119100
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2839 Dt:08/03/2018] , Billno-KNG14206022018-005",1,158698,0,25548,133150
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3278 Dt:17/03/2018] , Billno-KNG142062017100084",1,67886,46909,20977,0
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:17/03/2018] , Billno-KNG142062017100085",1,202366,144564,31545,26257
KNG14-206-PRINCIPAL GSSS SAROTRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3280 Dt:17/03/2018] , Billno-KNG142062017100086",1,75720,0,8149,67571
