DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,05/08/2017,"[J0049000003] HIMGRN:B17H108033, AC (D) MISCELLANEOUS -LIGH MIGH Loan in respect Sh.Sant Ram Son of Sh.Ram Saran Vill Rano given by BDO Jagj",1,6500
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/02/2018,"[D0070000019] HIMGRN:B18B109512, BDO SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received under RTI Act 2005",1,724
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,03/02/2018,"[D0515000003] HIMGRN:B18B104805, BDO SOLAN MISC.RECEIPT FROM RDD. -Recovery of medical re imbursement bills amounting to Rs.235 for the year 20",1,235
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,22/03/2018,"[E0515000013] HIMGRN:B18C127906, BDO SOLAN MISC.RECEIPT FROM RDD. -Recovery under Head 2235 of Medical re-imbursement (test charges) against Vo",1,380
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/04/2017,"[F8011000006] HIMGRN:B17D158645, AC D SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Staff received vide ch.No.190107 dt.05.04.2017",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/04/2017,"[F8011000007] HIMGRN:B17D148526, AC DE SAVING FUND INSURANCE FUND -GIS subscription for 3/2017 of DWDA Staff received vide Cheque No.033369",1,72
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/05/2017,"[G8011000002] HIMGRN:B17E121282, AC D SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Staff received vide Cheque No.190119 dt.01.05.2",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/05/2017,"[G8011000005] HIMGRN:B17E121233, AC D SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff received vide Cheque No.492824 dt.01.05.1",1,72
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/06/2017,"[H8011000015] HIMGRN:B17F127115, AC D SAVING FUND INSURANCE FUND -GIS Subscription of DRDA Staff for the month of 5/2017",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/06/2017,"[H8011000016] HIMGRN:B17F127151, AC D SAVING FUND INSURANCE FUND -GIS subscription DWDA Staff for the month of May 2017",1,68
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/07/2017,"[I8011000011] HIMGRN:B17G142229, ACDEV SAVING FUND INSURANCE FUND -GIS Subscription of DRDA staff 6/2017",1,63
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/07/2017,"[I8011000013] HIMGRN:B17G142296, ACDEV SAVING FUND INSURANCE FUND -GIS subscription of DWDA Staff for june 2017",1,68
