DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3404 Dt:31/05/2017] , Billno-SML062052017100016",1,994,0,0,994
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3405 Dt:31/05/2017] , Billno-SML062052017100017",1,1650,0,0,1650
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3406 Dt:31/05/2017] , Billno-SML062052017100018",1,1824,0,0,1824
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3407 Dt:31/05/2017] , Billno-SML062052017100019",1,1154,0,0,1154
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3410 Dt:31/05/2017] , Billno-SML062052017100024",1,6776,0,0,6776
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3398 Dt:31/05/2017] , Billno-SML062052017100008",1,30551,0,0,30551
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3400 Dt:31/05/2017] , Billno-SML062052017100012",1,199,0,0,199
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3401 Dt:31/05/2017] , Billno-SML062052017100013",1,17465,0,0,17465
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3402 Dt:31/05/2017] , Billno-SML062052017100014",1,1802,0,0,1802
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3403 Dt:31/05/2017] , Billno-SML062052017100015",1,370,0,0,370
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3408 Dt:31/05/2017] , Billno-SML062052017100021",1,738,0,0,738
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3409 Dt:31/05/2017] , Billno-SML062052017100022",1,6766,0,0,6766
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:30/06/2017] , Billno-SML06205052017-003",1,115394,0,2882,112512
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:30/06/2017] , Billno-SML06205052017-001",1,200890,77000,7105,116785
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:30/06/2017] , Billno-SML06205052017-002",1,109163,0,8802,100361
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:30/06/2017] , Billno-SML06205052017-004",1,86377,30000,3035,53342
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:31/07/2017] , Billno-SML06205062017-001",1,115394,0,2882,112512
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1995 Dt:31/07/2017] , Billno-SML062052017100025",1,105300,0,0,105300
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1996 Dt:31/07/2017] , Billno-SML062052017100026",1,27000,0,0,27000
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:31/07/2017] , Billno-SML06205062017-002",1,213179,107000,10135,96044
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:31/07/2017] , Billno-SML06205062017-003",1,161070,0,19628,141442
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:31/07/2017] , Billno-SML06205062017-004",1,32160,0,5,32155
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:31/07/2017] , Billno-SML062052017000025",1,13053,10992,0,2061
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:31/07/2017] , Billno-SML062052017000026",1,3262,0,295,2967
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:05/08/2017] , Billno-SML06205072017-001",1,115394,0,2882,112512
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2201 Dt:31/08/2017] , Billno-SML062052017100031",1,35100,0,0,35100
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:05/08/2017] , Billno-SML06205072017-002",1,213229,107000,10135,96094
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:05/08/2017] , Billno-SML06205072017-003",1,161120,0,27594,133526
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:05/08/2017] , Billno-SML06205072017-004",1,32160,0,5,32155
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2202 Dt:31/08/2017] , Billno-SML062052017100028",1,266,0,0,266
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2203 Dt:31/08/2017] , Billno-SML062052017100029",1,94,0,0,94
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2204 Dt:31/08/2017] , Billno-SML062052017100030",1,1341,0,0,1341
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:05/09/2017] , Billno-SML06205082017-001",1,115990,0,2882,113108
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:05/09/2017] , Billno-SML06205082017-002",1,216883,107000,10135,99748
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:05/09/2017] , Billno-SML06205082017-003",1,163899,0,27594,136305
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:05/09/2017] , Billno-SML06205082017-004",1,32458,0,5,32453
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3369 Dt:31/10/2017] , Billno-SML062052017100036",1,3968,0,400,3568
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:06/10/2017] , Billno-SML06205092017-002",1,116486,0,2932,113554
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3370 Dt:31/10/2017] , Billno-SML062052017100037",1,10272,10272,0,0
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3371 Dt:31/10/2017] , Billno-SML062052017100038",1,22516,19056,0,3460
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3372 Dt:31/10/2017] , Billno-SML062052017100039",1,21378,0,2146,19232
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3373 Dt:31/10/2017] , Billno-SML062052017100040",1,976,0,0,976
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:06/10/2017] , Billno-SML06205092017-001",1,78979,45000,6060,27919
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:06/10/2017] , Billno-SML06205092017-003",1,148006,67000,5075,75931
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/10/2017] , Billno-SML06205092017-004",1,166578,0,27862,138716
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/10/2017] , Billno-SML06205092017-005",1,32706,0,5,32701
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:06/11/2017] , Billno-SML06205102017-002",1,117410,0,3020,114390
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 470 Dt:06/11/2017] , Billno-SML062052017100041",1,35100,0,0,35100
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:06/11/2017] , Billno-SML06205102017-001",1,78979,45000,6060,27919
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:06/11/2017] , Billno-SML06205102017-003",1,88132,37000,2045,49087
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:06/11/2017] , Billno-SML06205102017-004",1,168061,0,24462,143599
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:06/11/2017] , Billno-SML06205102017-005",1,32706,0,5,32701
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3076 Dt:30/11/2017] , Billno-SML062052017100042",1,261,0,0,261
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3077 Dt:30/11/2017] , Billno-SML062052017100043",1,858,0,0,858
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3078 Dt:30/11/2017] , Billno-SML062052017100044",1,500,0,0,500
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/12/2017] , Billno-SML06205112017-002",1,117410,0,3580,113830
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/12/2017] , Billno-SML06205112017-001",1,78979,45000,6140,27839
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/12/2017] , Billno-SML06205112017-003",1,88132,37000,2205,48927
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/12/2017] , Billno-SML06205112017-004",1,168061,0,24860,143201
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/12/2017] , Billno-SML06205112017-005",1,32706,0,165,32541
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2299 Dt:30/12/2017] , Billno-SML062052017100045",1,1600,0,0,1600
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:05/01/2018] , Billno-SML06205122017-001",1,117410,0,3020,114390
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:05/01/2018] , Billno-SML06205122017-002",1,81335,45000,6060,30275
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:05/01/2018] , Billno-SML06205122017-003",1,89833,37000,2045,50788
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:05/01/2018] , Billno-SML06205122017-004",1,172023,0,20420,151603
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:05/01/2018] , Billno-SML06205122017-005",1,32706,0,3953,28753
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:30/01/2018] , Billno-SML062052017100049",1,12832,0,1236,11596
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:30/01/2018] , Billno-SML062052017100050",1,11823,0,0,11823
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:28/02/2018] , Billno-SML062052017100056",1,2262,0,228,2034
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:05/02/2018] , Billno-SML06205012018-001",1,119829,0,3058,116771
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:28/02/2018] , Billno-SML062052017100057",1,5802,5802,0,0
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:28/02/2018] , Billno-SML062052017100058",1,6510,6510,0,0
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:28/02/2018] , Billno-SML062052017100059",1,12313,0,1236,11077
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:28/02/2018] , Billno-SML062052017100060",1,1116,0,114,1002
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/02/2018] , Billno-SML06205012018-002",1,82327,45000,6060,31267
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/02/2018] , Billno-SML06205012018-003",1,91828,37000,2045,52783
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/02/2018] , Billno-SML06205012018-004",1,174097,0,20628,153469
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/02/2018] , Billno-SML06205012018-005",1,32892,0,3971,28921
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2386 Dt:28/02/2018] , Billno-SML062052017100055",1,1848,0,0,1848
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2384 Dt:28/02/2018] , Billno-SML062052017100051",1,4763,0,0,4763
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2385 Dt:28/02/2018] , Billno-SML062052017100054",1,10630,0,0,10630
SML06-205-GSSS KUTHARI GHASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:31/03/2018] , Billno-SML062052017100067",1,200000,0,0,200000
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5832 Dt:31/03/2018] , Billno-SML062052017100061",1,15298,0,0,15298
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:05/03/2018] , Billno-SML06205022018-002",1,120851,0,3058,117793
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5837 Dt:31/03/2018] , Billno-SML062052017100066",1,168480,0,0,168480
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5833 Dt:31/03/2018] , Billno-SML062052017100062",1,63506,50424,13082,0
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5834 Dt:31/03/2018] , Billno-SML062052017100063",1,113495,0,11126,102369
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5835 Dt:31/03/2018] , Billno-SML062052017100064",1,4417,0,0,4417
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5836 Dt:31/03/2018] , Billno-SML062052017100065",1,93693,60909,10756,22028
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:05/03/2018] , Billno-SML06205022018-001",1,84972,45000,16663,23309
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:05/03/2018] , Billno-SML06205022018-003",1,94752,37000,2981,54771
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:05/03/2018] , Billno-SML06205022018-004",1,179632,0,30922,148710
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:05/03/2018] , Billno-SML06205022018-005",1,33388,0,3971,29417
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/04/2018] , Billno-SML06205032018-002",1,120851,0,3058,117793
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/04/2018] , Billno-SML06205032018-001",1,84972,45000,60,39912
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/04/2018] , Billno-SML06205032018-003",1,94752,37000,45,57707
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/04/2018] , Billno-SML06205032018-004",1,179632,0,19428,160204
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/04/2018] , Billno-SML06205032018-005",1,33388,0,3971,29417
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/05/2018] , Billno-SML06205042018-002",1,124951,0,3058,121893
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/05/2018] , Billno-SML06205042018-001",1,84972,50000,7560,27412
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/05/2018] , Billno-SML06205042018-003",1,32642,15000,15,17627
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/05/2018] , Billno-SML06205042018-004",1,180774,0,20834,159940
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/05/2018] , Billno-SML06205042018-005",1,17500,0,0,17500
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:05/06/2018] , Billno-SML06205052018-001",1,124951,0,3058,121893
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1028 Dt:05/06/2018] , Billno-SML062052018100001",1,168480,0,0,168480
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:05/06/2018] , Billno-SML06205052018-002",1,84972,50000,7560,27412
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:05/06/2018] , Billno-SML06205052018-003",1,32642,15000,15,17627
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:05/06/2018] , Billno-SML06205052018-004",1,183822,0,21119,162703
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:05/06/2018] , Billno-SML06205052018-005",1,17917,0,0,17917
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2309 Dt:30/06/2018] , Billno-SML062052018100002",1,580,0,0,580
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/07/2018] , Billno-SML06205062018-002",1,88285,0,3058,85227
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/07/2018] , Billno-SML06205062018-001",1,84972,50000,7560,27412
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/07/2018] , Billno-SML06205062018-003",1,32642,15000,15,17627
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/07/2018] , Billno-SML06205062018-004",1,183922,0,21119,162803
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/07/2018] , Billno-SML06205062018-005",1,17917,0,0,17917
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:06/08/2018] , Billno-SML06205072018-001",1,88285,0,3058,85227
SML06-205-GSSS KUTHARI GHASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2292 Dt:31/08/2018] , Billno-SML062052018100003",1,84240,0,0,84240
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:06/08/2018] , Billno-SML06205072018-002",1,32642,15000,15,17627
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:06/08/2018] , Billno-SML06205072018-003",1,183922,0,21119,162803
SML06-205-GSSS KUTHARI GHASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:06/08/2018] , Billno-SML06205072018-004",1,17917,0,0,17917
