DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,Total, ,186,15896045,2039368,498122,13358555
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00008032017-001",1,86128,0,4415,81713
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00008032017-002",1,8835,0,0,8835
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00008032017-003",1,146615,42000,3520,101095
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00008032017-004",1,22279,0,2107,20172
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00008032017-005",1,232433,50000,3977,178456
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00008032017-006",1,17670,0,0,17670
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:20/04/2017] , Billno-KNG000082017100001",1,110112,0,0,110112
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00008042017-001",1,237506,42000,7981,187525
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00008042017-002",1,31876,0,2135,29741
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:23/05/2017] , Billno-KNG000082017100004",1,2454,0,242,2212
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:23/05/2017] , Billno-KNG000082017100002",1,25036,10152,405,14479
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00008042017-003",1,236874,53000,3977,179897
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00008042017-004",1,18646,0,0,18646
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:23/05/2017] , Billno-KNG000082017100003",1,26559,20160,0,6399
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00008052017-001",1,238587,42000,8086,188501
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00008052017-002",1,31876,0,2135,29741
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00008052017-003",1,236874,53000,3977,179897
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00008052017-004",1,18646,0,0,18646
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:15/07/2017] , Billno-KNG000082017100006",1,78364,0,0,78364
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00008062017-001",1,63508,0,9937,53571
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00008062017-002",1,247320,42000,8116,197204
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00008062017-003",1,41769,0,2199,39570
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/07/2017] , Billno-KNG000082017100005",1,24659,0,0,24659
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:26/07/2017] , Billno-KNG000082017100009",1,9402,0,0,9402
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:15/07/2017] , Billno-KNG000082017100007",1,69243,0,0,69243
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00008062017-004",1,238378,53000,3977,181401
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00008062017-005",1,18646,0,0,18646
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:15/07/2017] , Billno-KNG000082017100011",1,107744,0,0,107744
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:15/07/2017] , Billno-KNG000082017100010",1,94720,0,0,94720
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:15/07/2017] , Billno-KNG000082017100012",1,107400,0,0,107400
KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:17/07/2017] , Billno-KNG000082017100013",1,111600,0,0,111600
