DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,311,117683058,22436115,5578957,89667986
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1089 Dt:29/04/2017] , Billno-SML040042017100004",1,45000,0,0,45000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1074 Dt:29/04/2017] , Billno-SML040042017100007",1,120000,0,0,120000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:29/04/2017] , Billno-SML040042017100006",1,250000,0,0,250000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1086 Dt:29/04/2017] , Billno-SML040042017100001",1,575000,0,0,575000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1087 Dt:29/04/2017] , Billno-SML040042017100002",1,300000,0,0,300000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1088 Dt:29/04/2017] , Billno-SML040042017100003",1,200000,0,0,200000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:29/04/2017] , Billno-SML04004032017-001",1,1572016,610881,11253,949882
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:29/04/2017] , Billno-SML04004032017-002",1,1324217,490723,8881,824613
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 116 Dt:29/04/2017] , Billno-SML04004032017-003",1,75081,0,12045,63036
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/04/2017] , Billno-SML04004032017-004",1,764867,80000,23697,661170
SML04-004-BLOCK MEDICAL OFFICER MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 275 Dt:29/04/2017] , Billno-SML040042017100005",1,585420,0,0,585420
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:31/05/2017] , Billno-SML040042017100017",1,400000,0,0,400000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:31/05/2017] , Billno-SML040042017100016",1,300000,0,0,300000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 982 Dt:31/05/2017] , Billno-SML040042017000001",1,10084,0,0,10084
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:31/05/2017] , Billno-SML04004042017-001",1,1465668,588881,46788,829999
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:31/05/2017] , Billno-SML04004042017-002",1,1342702,507723,51881,783098
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:31/05/2017] , Billno-SML040042017100008",1,172280,159918,0,12362
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:31/05/2017] , Billno-SML040042017100009",1,154352,132300,0,22052
SML04-004-BLOCK MEDICAL OFFICER MATIANA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 417 Dt:31/05/2017] , Billno-SML040042017100014",1,10000,0,0,10000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 381 Dt:31/05/2017] , Billno-SML04004042017-003",1,76018,0,12139,63879
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 407 Dt:31/05/2017] , Billno-SML040042017100010",1,8343,0,836,7507
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 416 Dt:31/05/2017] , Billno-SML040042017100015",1,25200,0,0,25200
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/05/2017] , Billno-SML04004042017-004",1,1027333,130000,193940,703393
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/05/2017] , Billno-SML040042017100011",1,82227,55320,1983,24924
SML04-004-BLOCK MEDICAL OFFICER MATIANA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/05/2017] , Billno-SML040042017100013",1,185263,50000,1018,134245
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:30/06/2017] , Billno-SML040042017100018",1,900000,0,0,900000
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:30/06/2017] , Billno-SML040042017100031",1,2710899,0,0,2710899
SML04-004-BLOCK MEDICAL OFFICER MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:30/06/2017] , Billno-SML040042017100033",1,100000,0,0,100000
