DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1925 Dt:31/05/2017] , Billno-UNA022302017100010",1,14130,0,0,14130
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:08/05/2017] , Billno-UNA02230042017-003",1,50013,0,4833,45180
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:08/05/2017] , Billno-UNA02230042017-004",1,68384,42000,3060,23324
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/05/2017] , Billno-UNA02230042017-005",1,215033,0,11995,203038
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/05/2017] , Billno-UNA022302017100005",1,11595,0,1158,10437
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/05/2017] , Billno-UNA022302017100008",1,5562,0,554,5008
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/05/2017] , Billno-UNA022302017100009",1,7602,0,0,7602
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/05/2017] , Billno-UNA022302017100004",1,7597,7597,0,0
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:07/06/2017] , Billno-UNA02230052017-001",1,60088,18000,30,42058
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:07/06/2017] , Billno-UNA02230052017-002",1,119415,0,10452,108963
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1523 Dt:30/06/2017] , Billno-UNA022302017100017",1,1303,0,0,1303
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1079 Dt:20/06/2017] , Billno-UNA022302017100011",1,14130,0,0,14130
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/06/2017] , Billno-UNA02230052017-003",1,50013,0,4833,45180
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/06/2017] , Billno-UNA02230052017-004",1,68384,42000,3060,23324
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/06/2017] , Billno-UNA02230052017-005",1,215033,0,11995,203038
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1524 Dt:30/06/2017] , Billno-UNA022302017100015",1,2272,0,0,2272
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1518 Dt:30/06/2017] , Billno-UNA022302017100014",1,7777,0,0,7777
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1080 Dt:20/06/2017] , Billno-UNA022302017100012",1,42390,0,0,42390
UNA02-230-PR GSSS NANGALKHURD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:07/07/2017] , Billno-UNA022302017100013",1,785395,0,0,785395
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/07/2017] , Billno-UNA02230062017-001",1,60088,18000,30,42058
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:07/07/2017] , Billno-UNA02230062017-002",1,128281,0,11294,116987
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 766 Dt:07/07/2017] , Billno-UNA022302017100018",1,1982,0,0,1982
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 763 Dt:07/07/2017] , Billno-UNA022302017100020",1,11775,0,0,11775
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/07/2017] , Billno-UNA02230062017-003",1,50013,0,4833,45180
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/07/2017] , Billno-UNA02230062017-004",1,68384,42000,3060,23324
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/07/2017] , Billno-UNA02230062017-005",1,215033,0,11995,203038
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 765 Dt:07/07/2017] , Billno-UNA022302017100016",1,1082,0,0,1082
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 767 Dt:07/07/2017] , Billno-UNA022302017100019",1,5394,0,0,5394
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 764 Dt:07/07/2017] , Billno-UNA022302017100021",1,11775,0,0,11775
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/08/2017] , Billno-UNA02230072017-001",1,60088,18000,30,42058
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/08/2017] , Billno-UNA02230072017-002",1,128434,0,11294,117140
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/08/2017] , Billno-UNA02230072017-003",1,50013,0,4833,45180
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/08/2017] , Billno-UNA02230072017-004",1,68384,42000,3060,23324
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/08/2017] , Billno-UNA02230072017-005",1,216396,0,12129,204267
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:07/09/2017] , Billno-UNA02230082017-001",1,61091,18000,30,43061
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:07/09/2017] , Billno-UNA02230082017-002",1,129726,0,11294,118432
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1020 Dt:18/09/2017] , Billno-UNA022302017100023",1,32500,0,0,32500
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/09/2017] , Billno-UNA02230082017-003",1,50843,0,4833,46010
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/09/2017] , Billno-UNA02230082017-004",1,69528,42000,3060,24468
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/09/2017] , Billno-UNA02230082017-005",1,218149,0,12129,206020
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1022 Dt:18/09/2017] , Billno-UNA022302017100025",1,1790,0,0,1790
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1023 Dt:18/09/2017] , Billno-UNA022302017100026",1,727,0,0,727
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1021 Dt:18/09/2017] , Billno-UNA022302017100024",1,16600,0,0,16600
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:26/10/2017] , Billno-UNA022302017100031",1,9187,0,924,8263
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:26/10/2017] , Billno-UNA022302017100030",1,7937,7937,0,0
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:09/10/2017] , Billno-UNA02230092017-001",1,62144,18000,30,44114
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/10/2017] , Billno-UNA02230092017-002",1,131018,0,11422,119596
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1687 Dt:26/10/2017] , Billno-UNA022302017100027",1,32500,0,0,32500
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:26/10/2017] , Billno-UNA022302017100036",1,6640,0,664,5976
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:26/10/2017] , Billno-UNA022302017100033",1,1448,0,0,1448
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:26/10/2017] , Billno-UNA022302017100034",1,9152,8237,915,0
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:26/10/2017] , Billno-UNA022302017100035",1,13896,0,1396,12500
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/10/2017] , Billno-UNA02230092017-003",1,53253,0,5063,48190
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/10/2017] , Billno-UNA02230092017-004",1,70722,42000,3060,25662
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/10/2017] , Billno-UNA02230092017-005",1,220004,0,12305,207699
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1685 Dt:26/10/2017] , Billno-UNA022302017100029",1,1500,0,0,1500
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1686 Dt:26/10/2017] , Billno-UNA022302017100028",1,16600,0,0,16600
UNA02-230-PR GSSS NANGALKHURD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:30/11/2017] , Billno-UNA022302017100040",1,150000,0,0,150000
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:07/11/2017] , Billno-UNA02230102017-001",1,62144,18000,30,44114
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:07/11/2017] , Billno-UNA02230102017-002",1,131018,0,11422,119596
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 800 Dt:07/11/2017] , Billno-UNA022302017100038",1,34144,0,0,34144
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/11/2017] , Billno-UNA02230102017-003",1,53253,0,5063,48190
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/11/2017] , Billno-UNA02230102017-004",1,77624,35000,6060,36564
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/11/2017] , Billno-UNA02230102017-005",1,221294,0,12424,208870
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 799 Dt:07/11/2017] , Billno-UNA022302017100037",1,1250,0,0,1250
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 801 Dt:07/11/2017] , Billno-UNA022302017100039",1,17434,0,0,17434
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/12/2017] , Billno-UNA02230112017-001",1,62144,18000,110,44034
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/12/2017] , Billno-UNA02230112017-002",1,131018,0,11822,119196
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 986 Dt:18/12/2017] , Billno-UNA022302017100043",1,17434,0,0,17434
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/12/2017] , Billno-UNA02230112017-003",1,53253,0,5143,48110
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:06/12/2017] , Billno-UNA02230112017-004",1,77624,35000,6140,36484
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:06/12/2017] , Billno-UNA02230112017-005",1,221294,0,13224,208070
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1304 Dt:30/12/2017] , Billno-UNA022302017100045",1,300,0,0,300
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 984 Dt:18/12/2017] , Billno-UNA022302017100041",1,2457,0,0,2457
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1303 Dt:30/12/2017] , Billno-UNA022302017100044",1,17434,0,0,17434
UNA02-230-PR GSSS NANGALKHURD,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 985 Dt:18/12/2017] , Billno-UNA022302017100042",1,16710,0,0,16710
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/01/2018] , Billno-UNA02230122017-001",1,62144,18000,30,44114
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/01/2018] , Billno-UNA02230122017-002",1,131408,0,11422,119986
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/01/2018] , Billno-UNA02230122017-003",1,53253,0,5063,48190
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/01/2018] , Billno-UNA02230122017-004",1,77624,35000,6060,36564
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/01/2018] , Billno-UNA02230122017-005",1,221294,0,13424,207870
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1053 Dt:22/01/2018] , Billno-UNA022302017100049",1,860,0,0,860
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1054 Dt:22/01/2018] , Billno-UNA022302017100050",1,717,0,0,717
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:22/01/2018] , Billno-UNA022302017100048",1,17434,0,0,17434
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1055 Dt:22/01/2018] , Billno-UNA022302017100051",1,136460,0,0,136460
UNA02-230-PR GSSS NANGALKHURD,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:22/01/2018] , Billno-UNA022302017100047",1,34144,0,0,34144
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:28/02/2018] , Billno-UNA022302017100054",1,4518,4518,0,0
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:28/02/2018] , Billno-UNA022302017100055",1,5820,0,588,5232
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:07/02/2018] , Billno-UNA02230012018-001",1,62897,18000,30,44867
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:07/02/2018] , Billno-UNA02230012018-002",1,132758,0,11520,121238
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2096 Dt:28/02/2018] , Billno-UNA022302017100060",1,230,0,0,230
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:28/02/2018] , Billno-UNA022302017100056",1,3814,0,380,3434
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:28/02/2018] , Billno-UNA022302017100057",1,5664,5664,0,0
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:28/02/2018] , Billno-UNA022302017100058",1,7935,0,789,7146
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:07/02/2018] , Billno-UNA02230012018-003",1,53895,0,5127,48768
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:07/02/2018] , Billno-UNA02230012018-004",1,78568,35000,6060,37508
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:07/02/2018] , Billno-UNA02230012018-005",1,225327,0,13611,211716
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 997 Dt:07/02/2018] , Billno-UNA022302017100052",1,17851,0,0,17851
UNA02-230-PR GSSS NANGALKHURD,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 996 Dt:07/02/2018] , Billno-UNA022302017100053",1,34966,0,0,34966
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:22/03/2018] , Billno-UNA022302017100069",1,47108,37418,9690,0
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:22/03/2018] , Billno-UNA022302017100070",1,59388,0,1560,57828
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:22/03/2018] , Billno-UNA022302017100075",1,2007,1597,410,0
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/03/2018] , Billno-UNA02230022018-001",1,64904,18000,19660,27244
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/03/2018] , Billno-UNA02230022018-002",1,135394,0,11520,123874
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1024 Dt:08/03/2018] , Billno-UNA022302017100064",1,334,0,0,334
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1023 Dt:08/03/2018] , Billno-UNA022302017100062",1,3509,0,0,3509
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3424 Dt:31/03/2018] , Billno-UNA022302017100081",1,350,0,0,350
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1022 Dt:08/03/2018] , Billno-UNA022302017100061",1,3142,0,0,3142
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2030 Dt:22/03/2018] , Billno-UNA022302017100067",1,344613,0,0,344613
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2031 Dt:22/03/2018] , Billno-UNA022302017100068",1,34966,0,0,34966
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3615 Dt:31/03/2018] , Billno-UNA022302017100082",1,34966,0,0,34966
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:22/03/2018] , Billno-UNA022302017100071",1,41363,0,2100,39263
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:22/03/2018] , Billno-UNA022302017100072",1,61577,48887,12690,0
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:22/03/2018] , Billno-UNA022302017100073",1,86226,0,4290,81936
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/03/2018] , Billno-UNA02230022018-003",1,55606,0,5127,50479
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/03/2018] , Billno-UNA02230022018-004",1,81084,35000,13300,32784
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/03/2018] , Billno-UNA02230022018-005",1,229350,0,13186,216164
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3422 Dt:31/03/2018] , Billno-UNA022302017100079",1,3833,0,0,3833
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3423 Dt:31/03/2018] , Billno-UNA022302017100080",1,1434,0,0,1434
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1021 Dt:08/03/2018] , Billno-UNA022302017100063",1,300,0,0,300
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1025 Dt:08/03/2018] , Billno-UNA022302017100066",1,17851,0,0,17851
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3614 Dt:31/03/2018] , Billno-UNA022302017100083",1,17845,0,0,17845
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:07/04/2018] , Billno-UNA02230032018-001",1,64904,18000,30,46874
UNA02-230-PR GSSS NANGALKHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:07/04/2018] , Billno-UNA02230032018-002",1,135394,0,11520,123874
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:07/04/2018] , Billno-UNA02230032018-003",1,55606,0,5127,50479
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/04/2018] , Billno-UNA02230032018-004",1,81084,35000,60,46024
UNA02-230-PR GSSS NANGALKHURD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/04/2018] , Billno-UNA02230032018-005",1,229350,0,12611,216739
