DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,719,171879729,25546401,10047521,136285807
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:12/04/2017] , Billno-SML005222017100004",1,100000,0,0,100000
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:12/04/2017] , Billno-SML005222017100005",1,300000,0,0,300000
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:12/04/2017] , Billno-SML005222017100008",1,20000,0,0,20000
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:12/04/2017] , Billno-SML005222017100009",1,300000,0,0,300000
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:12/04/2017] , Billno-SML005222017100010",1,50000,0,0,50000
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:12/04/2017] , Billno-SML005222017100007",1,50000,0,0,50000
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:17/04/2017] , Billno-SML005222017100011",1,500000,0,0,500000
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:18/04/2017] , Billno-SML005222017100012",1,130000,0,0,130000
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-SML00522032017-003",1,140945,55000,60,85885
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-SML00522032017-002",1,46107,0,9172,36935
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-SML00522032017-001",1,376161,45000,9812,321349
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 40 Dt:27/04/2017] , Billno-SML005222017100016",1,56252,0,0,56252
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 41 Dt:27/04/2017] , Billno-SML005222017100018",1,462888,0,0,462888
