DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-220-GSSS NEHRIAN,Total, ,205,34156338,7092219,1571718,25492401
UNA01-220-GSSS NEHRIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:24/04/2017] , Billno-UNA012202017100001",1,562815,0,0,562815
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/04/2017] , Billno-UNA01220032017-001",1,321771,117000,2268,202503
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/04/2017] , Billno-UNA01220032017-002",1,73140,0,5533,67607
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/04/2017] , Billno-UNA01220032017-003",1,115141,0,12585,102556
UNA01-220-GSSS NEHRIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:29/04/2017] , Billno-UNA012202017100002",1,701492,0,0,701492
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 593 Dt:07/04/2017] , Billno-UNA01220032017-004",1,109444,75000,120,34324
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 594 Dt:07/04/2017] , Billno-UNA01220032017-005",1,428637,153000,5328,270309
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 595 Dt:07/04/2017] , Billno-UNA01220032017-006",1,121688,0,13381,108307
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:24/05/2017] , Billno-UNA012202017100003",1,29745,29745,0,0
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:24/05/2017] , Billno-UNA012202017100005",1,6302,0,632,5670
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/05/2017] , Billno-UNA01220042017-001",1,268223,107000,10238,150985
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/05/2017] , Billno-UNA01220042017-002",1,74669,0,5606,69063
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:24/05/2017] , Billno-UNA012202017100004",1,8985,0,905,8080
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/05/2017] , Billno-UNA01220042017-003",1,117293,0,12710,104583
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1671 Dt:24/05/2017] , Billno-UNA012202017100011",1,1648,0,0,1648
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 870 Dt:08/05/2017] , Billno-UNA01220042017-004",1,110845,75000,20120,15725
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 871 Dt:08/05/2017] , Billno-UNA01220042017-005",1,493489,181000,16888,295601
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 872 Dt:08/05/2017] , Billno-UNA01220042017-006",1,125090,0,14613,110477
UNA01-220-GSSS NEHRIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:30/06/2017] , Billno-UNA012202017100025",1,230000,0,0,230000
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/06/2017] , Billno-UNA01220052017-001",1,274310,112000,12738,149572
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/06/2017] , Billno-UNA01220052017-002",1,74669,0,5606,69063
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:27/06/2017] , Billno-UNA012202017100021",1,3042,0,5,3037
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:27/06/2017] , Billno-UNA012202017100023",1,200,0,0,200
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/06/2017] , Billno-UNA01220052017-003",1,132303,0,28221,104082
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 569 Dt:06/06/2017] , Billno-UNA012202017100012",1,1900,0,0,1900
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 573 Dt:06/06/2017] , Billno-UNA012202017100018",1,1900,0,0,1900
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1327 Dt:27/06/2017] , Billno-UNA012202017100013",1,17391,17391,0,0
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1328 Dt:27/06/2017] , Billno-UNA012202017100014",1,43134,43134,0,0
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1329 Dt:27/06/2017] , Billno-UNA012202017100020",1,158598,132465,0,26133
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1330 Dt:27/06/2017] , Billno-UNA012202017100022",1,36642,0,3639,33003
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 346 Dt:06/06/2017] , Billno-UNA01220052017-004",1,110845,75000,20120,15725
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 347 Dt:06/06/2017] , Billno-UNA01220052017-005",1,493489,181000,16888,295601
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 348 Dt:06/06/2017] , Billno-UNA01220052017-006",1,125090,0,14613,110477
UNA01-220-GSSS NEHRIAN,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 570 Dt:06/06/2017] , Billno-UNA012202017100015",1,14940,0,0,14940
UNA01-220-GSSS NEHRIAN,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 571 Dt:06/06/2017] , Billno-UNA012202017100016",1,14940,0,0,14940
UNA01-220-GSSS NEHRIAN,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 572 Dt:06/06/2017] , Billno-UNA012202017100017",1,14940,0,0,14940
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:07/07/2017] , Billno-UNA01220062017-001",1,274310,112000,12738,149572
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:07/07/2017] , Billno-UNA01220062017-002",1,74669,0,5606,69063
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:07/07/2017] , Billno-UNA01220062017-003",1,151968,0,13175,138793
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 551 Dt:07/07/2017] , Billno-UNA012202017100036",1,1583,0,0,1583
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 308 Dt:07/07/2017] , Billno-UNA01220062017-004",1,110845,60000,20120,30725
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 309 Dt:07/07/2017] , Billno-UNA01220062017-005",1,495251,181000,16888,297363
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 310 Dt:07/07/2017] , Billno-UNA01220062017-006",1,125530,0,14613,110917
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 549 Dt:07/07/2017] , Billno-UNA012202017100030",1,2066,0,0,2066
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1001 Dt:25/07/2017] , Billno-UNA012202017100028",1,1009,0,0,1009
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1016 Dt:25/07/2017] , Billno-UNA012202017100027",1,1192,0,0,1192
UNA01-220-GSSS NEHRIAN,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 550 Dt:07/07/2017] , Billno-UNA012202017100035",1,14708,0,0,14708
UNA01-220-GSSS NEHRIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:28/08/2017] , Billno-UNA012202017100045",1,130000,0,0,130000
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/08/2017] , Billno-UNA01220072017-001",1,327936,129000,15169,183767
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/08/2017] , Billno-UNA01220072017-002",1,74719,0,5606,69113
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/08/2017] , Billno-UNA01220072017-003",1,151968,0,13175,138793
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 498 Dt:05/08/2017] , Billno-UNA01220072017-004",1,110845,60000,20120,30725
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 499 Dt:05/08/2017] , Billno-UNA01220072017-005",1,425954,156000,11807,258147
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 500 Dt:05/08/2017] , Billno-UNA01220072017-006",1,125580,0,14613,110967
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1094 Dt:28/08/2017] , Billno-UNA012202017100040",1,4582,0,0,4582
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1095 Dt:28/08/2017] , Billno-UNA012202017100041",1,896,0,0,896
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1096 Dt:28/08/2017] , Billno-UNA012202017100042",1,2225,0,0,2225
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1104 Dt:28/08/2017] , Billno-UNA012202017100026",1,2020,0,0,2020
UNA01-220-GSSS NEHRIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:29/09/2017] , Billno-UNA012202017100054",1,100000,0,0,100000
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/09/2017] , Billno-UNA01220082017-001",1,335274,129000,15169,191105
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/09/2017] , Billno-UNA01220082017-002",1,75691,0,5606,70085
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:07/09/2017] , Billno-UNA01220082017-003",1,154514,0,16122,138392
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1151 Dt:26/09/2017] , Billno-UNA012202017100048",1,1900,0,0,1900
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1149 Dt:26/09/2017] , Billno-UNA012202017100050",1,3300,0,0,3300
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 315 Dt:07/09/2017] , Billno-UNA01220082017-004",1,112713,60000,20120,32593
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 316 Dt:07/09/2017] , Billno-UNA01220082017-005",1,434716,158000,12307,264409
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 317 Dt:07/09/2017] , Billno-UNA01220082017-006",1,127354,0,14613,112741
UNA01-220-GSSS NEHRIAN,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1150 Dt:26/09/2017] , Billno-UNA012202017100047",1,15373,0,0,15373
UNA01-220-GSSS NEHRIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:25/10/2017] , Billno-UNA012202017100056",1,125000,0,0,125000
UNA01-220-GSSS NEHRIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:25/10/2017] , Billno-UNA012202017100059",1,200000,0,0,200000
UNA01-220-GSSS NEHRIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:25/10/2017] , Billno-UNA012202017100057",1,190000,0,0,190000
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:09/10/2017] , Billno-UNA01220092017-001",1,342555,130000,15169,197386
UNA01-220-GSSS NEHRIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:09/10/2017] , Billno-UNA01220092017-002",1,77320,0,5767,71553
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:09/10/2017] , Billno-UNA01220092017-003",1,157060,0,29333,127727
UNA01-220-GSSS NEHRIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 531 Dt:09/10/2017] , Billno-UNA012202017100053",1,1900,0,0,1900
UNA01-220-GSSS NEHRIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:25/10/2017] , Billno-UNA012202017100058",1,17883,0,0,17883
UNA01-220-GSSS NEHRIAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 342 Dt:09/10/2017] , Billno-UNA01220092017-004",1,114581,60000,20120,34461
