DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-226-PRINCIPAL GSSS RINJAT,Total, ,37,2010976,401598,61207,1548171
SML15-226-PRINCIPAL GSSS RINJAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:31/08/2018] , Billno-SML152262018100015",1,100000,0,0,100000
SML15-226-PRINCIPAL GSSS RINJAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:29/05/2018] , Billno-SML152262018100004",1,200000,0,0,200000
SML15-226-PRINCIPAL GSSS RINJAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:29/05/2018] , Billno-SML152262018100002",1,100000,0,0,100000
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:05/03/2018] , Billno-SML15226022018-001",1,95896,35000,5268,55628
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:05/03/2018] , Billno-SML15226022018-002",1,31800,0,0,31800
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:30/01/2018] , Billno-SML152262017100003",1,31800,0,80,31720
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:30/06/2018] , Billno-SML152262018100007",1,9032,0,0,9032
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:30/12/2017] , Billno-SML152262017100002",1,15900,0,80,15820
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:30/12/2017] , Billno-SML152262017100001",1,91836,35000,1705,55131
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3746 Dt:28/02/2018] , Billno-SML152262017100006",1,6618,6618,0,0
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/06/2018] , Billno-SML15226052018-001",1,97700,37000,6968,53732
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/06/2018] , Billno-SML15226052018-002",1,33805,0,0,33805
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4573 Dt:31/03/2018] , Billno-SML152262017100007",1,45893,45893,0,0
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4578 Dt:31/03/2018] , Billno-SML152262017100009",1,26087,26087,0,0
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/08/2018] , Billno-SML15226072018-001",1,97700,37000,6968,53732
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/08/2018] , Billno-SML15226072018-002",1,51305,0,0,51305
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/02/2018] , Billno-SML15226012018-001",1,92943,35000,7273,50670
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:05/02/2018] , Billno-SML15226012018-002",1,31800,0,0,31800
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/07/2018] , Billno-SML15226062018-001",1,97700,37000,6968,53732
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/07/2018] , Billno-SML15226062018-002",1,51305,0,0,51305
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:05/01/2018] , Billno-SML15226122017-001",1,91836,35000,7273,49563
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:05/01/2018] , Billno-SML15226122017-002",1,15900,0,0,15900
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:05/04/2018] , Billno-SML15226032018-001",1,95896,35000,5268,55628
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:05/04/2018] , Billno-SML15226032018-002",1,32205,0,0,32205
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:05/05/2018] , Billno-SML15226042018-001",1,97700,37000,6968,53732
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:05/05/2018] , Billno-SML15226042018-002",1,33805,0,0,33805
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4814 Dt:31/03/2018] , Billno-SML152262017100010",1,5742,0,0,5742
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2153 Dt:29/05/2018] , Billno-SML152262018100001",1,37440,0,0,37440
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2401 Dt:30/06/2018] , Billno-SML152262018100005",1,37440,0,0,37440
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2401 Dt:31/07/2018] , Billno-SML152262018100011",1,18720,0,0,18720
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 371 Dt:06/08/2018] , Billno-SML152262018100012",1,18720,0,0,18720
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/06/2018] , Billno-SML15226052018-003",1,20005,0,0,20005
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/08/2018] , Billno-SML15226072018-003",1,60015,0,3194,56821
SML15-226-PRINCIPAL GSSS RINJAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/07/2018] , Billno-SML15226062018-003",1,60015,0,3194,56821
