DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,283,62316937,14633551,3688049,43995337
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:21/04/2017] , Billno-SOL002042017100009",1,450000,0,0,450000
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/04/2017] , Billno-SOL002042017100008",1,300000,0,0,300000
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:21/04/2017] , Billno-SOL002042017100007",1,85000,0,0,85000
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:21/04/2017] , Billno-SOL002042017100006",1,200000,0,0,200000
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:11/04/2017] , Billno-SOL002042017100001",1,300000,0,0,300000
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:11/04/2017] , Billno-SOL002042017100002",1,350000,0,0,350000
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:03/04/2017] , Billno-SOL00204032017-001",1,498286,212000,2952,283334
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/04/2017] , Billno-SOL00204032017-002",1,531945,0,50469,481476
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/04/2017] , Billno-SOL00204032017-005",1,188082,0,20206,167876
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/04/2017] , Billno-SOL00204032017-003",1,152735,82000,502,70233
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/04/2017] , Billno-SOL00204032017-004",1,1183283,440000,8964,734319
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:26/05/2017] , Billno-SOL002042017100045",1,200000,0,0,200000
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:09/05/2017] , Billno-SOL002042017100016",1,85251,0,0,85251
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:09/05/2017] , Billno-SOL002042017100024",1,173281,0,0,173281
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:09/05/2017] , Billno-SOL002042017100005",1,50214,0,5036,45178
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:09/05/2017] , Billno-SOL002042017100004",1,56471,56471,0,0
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/05/2017] , Billno-SOL00204042017-001",1,506565,212000,26152,268413
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/05/2017] , Billno-SOL00204042017-002",1,564785,0,61284,503501
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1285 Dt:22/05/2017] , Billno-SOL002042017100033",1,18000,0,0,18000
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:29/05/2017] , Billno-SOL002042017100023",1,530752,0,104911,425841
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:08/05/2017] , Billno-SOL002042017100014",1,21166,0,2126,19040
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:08/05/2017] , Billno-SOL002042017100013",1,17460,17460,0,0
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/05/2017] , Billno-SOL002042017100015",1,144245,139184,0,5061
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/05/2017] , Billno-SOL00204042017-003",1,156814,82000,13002,61812
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/05/2017] , Billno-SOL00204042017-004",1,1200474,440000,63164,697310
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/05/2017] , Billno-SOL00204042017-005",1,243643,0,24075,219568
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 227 Dt:08/05/2017] , Billno-SOL002042017100025",1,6300,0,0,6300
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1284 Dt:22/05/2017] , Billno-SOL002042017100038",1,17303,0,0,17303
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1848 Dt:24/05/2017] , Billno-SOL002042017100039",1,31085,0,0,31085
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1870 Dt:26/05/2017] , Billno-SOL002042017100029",1,1884,0,0,1884
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1871 Dt:26/05/2017] , Billno-SOL002042017100028",1,5090,0,0,5090
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1872 Dt:26/05/2017] , Billno-SOL002042017100027",1,1656,0,0,1656
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1873 Dt:26/05/2017] , Billno-SOL002042017100040",1,1832,0,0,1832
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1914 Dt:29/05/2017] , Billno-SOL002042017100031",1,1142,0,0,1142
SOL00-204-PR GSSS [BOYS] SOLAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1915 Dt:29/05/2017] , Billno-SOL002042017100030",1,2719,0,0,2719
SOL00-204-PR GSSS [BOYS] SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:23/05/2017] , Billno-SOL002042017100037",1,96822,0,0,96822
SOL00-204-PR GSSS [BOYS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL002042017100056",1,150000,0,0,150000
