DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,737,451485592,26307822,10624143,414553627
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:24/04/2017] , Billno-UNA036812017100002",1,400000,0,0,400000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:24/04/2017] , Billno-UNA036812017100001",1,350000,0,0,350000
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 170 Dt:29/04/2017] , Billno-UNA036811748782001",1,265306,0,265306,0
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/04/2017] , Billno-UNA03681032017-001",1,235490,92473,748,142269
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/04/2017] , Billno-UNA03681032017-002",1,191417,67001,543,123873
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/04/2017] , Billno-UNA03681032017-003",1,17329,0,3036,14293
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/04/2017] , Billno-UNA03681032017-004",1,59558,21800,30,37728
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/04/2017] , Billno-UNA03681032017-005",1,75095,0,11094,64001
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/04/2017] , Billno-UNA03681032017-006",1,171268,53018,2970,115280
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/04/2017] , Billno-UNA03681032017-007",1,402615,177265,2762,222588
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/04/2017] , Billno-UNA03681032017-008",1,80740,0,11311,69429
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/04/2017] , Billno-UNA03681032017-009",1,350652,115300,255,235097
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/04/2017] , Billno-UNA03681032017-010",1,98519,0,12420,86099
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/04/2017] , Billno-UNA03681032017-011",1,355195,107250,225,247720
UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/04/2017] , Billno-UNA03681032017-012",1,57739,0,4557,53182
