DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-230-PR SSS RAJWARI,Total, ,124,16764029,3891622,777558,12094849
MDI00-230-PR SSS RAJWARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:20/07/2017] , Billno-MDI002302017100070",1,65000,0,0,65000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:15/06/2017] , Billno-MDI002302017100054",1,150000,0,0,150000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:11/08/2017] , Billno-MDI002302017100074",1,150000,0,0,150000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:20/06/2017] , Billno-MDI002302017100056",1,500000,0,0,500000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:19/04/2017] , Billno-MDI002302017100001",1,100000,0,0,100000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:19/04/2017] , Billno-MDI002302017100002",1,198000,0,0,198000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/09/2017] , Billno-MDI002302017100091",1,1447089,0,0,1447089
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:14/07/2017] , Billno-MDI002302017100069",1,50000,0,0,50000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:21/08/2017] , Billno-MDI002302017100078",1,100000,0,0,100000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:18/05/2017] , Billno-MDI002302017100011",1,300000,0,0,300000
MDI00-230-PR SSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:29/08/2017] , Billno-MDI002302017100090",1,100000,0,0,100000
MDI00-230-PR SSS RAJWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:26/05/2017] , Billno-MDI002302017100014",1,9758,0,0,9758
MDI00-230-PR SSS RAJWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:31/07/2017] , Billno-MDI002302017100072",1,9694,0,0,9694
MDI00-230-PR SSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/07/2017] , Billno-MDI00230062017-002",1,308489,115000,3650,189839
MDI00-230-PR SSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/07/2017] , Billno-MDI00230062017-007",1,171778,0,16325,155453
MDI00-230-PR SSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/10/2017] , Billno-MDI00230092017-001",1,185133,98000,2590,84543
