DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-216-GSSS SUNARA,Total, ,166,18786949,2140426,1315139,15331384
CHM00-216-GSSS SUNARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:19/07/2017] , Billno-CHM002162017100024",1,200000,0,0,200000
CHM00-216-GSSS SUNARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:21/09/2017] , Billno-CHM002162017100035",1,1000000,0,0,1000000
CHM00-216-GSSS SUNARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:21/07/2018] , Billno-CHM002162018100022",1,165000,0,0,165000
CHM00-216-GSSS SUNARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:05/07/2018] , Billno-CHM002162018100019",1,40438,0,0,40438
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:21/07/2018] , Billno-CHM002162018100023",1,8750,0,0,8750
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:21/05/2018] , Billno-CHM002162018100010",1,173042,0,0,173042
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:22/11/2017] , Billno-CHM002162017100049",1,45522,0,4641,40881
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:29/09/2017] , Billno-CHM002162017100034",1,450,0,0,450
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:02/05/2017] , Billno-CHM002162017100002",1,4494,0,450,4044
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:02/05/2017] , Billno-CHM002162017100001",1,13242,0,1221,12021
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:05/08/2017] , Billno-CHM002162017100027",1,447,0,0,447
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/07/2017] , Billno-CHM002162017100017",1,92978,0,11250,81728
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/07/2017] , Billno-CHM002162017100016",1,214428,0,10972,203456
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/05/2018] , Billno-CHM002162018100005",1,19134,0,1426,17708
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/06/2017] , Billno-CHM00216052017-001",1,198856,0,18055,180801
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2017] , Billno-CHM00216052017-002",1,40971,0,4247,36724
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/04/2017] , Billno-CHM00216032017-001",1,193764,0,17904,175860
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2017] , Billno-CHM00216042017-001",1,198856,0,18055,180801
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/04/2017] , Billno-CHM00216032017-002",1,40460,0,4196,36264
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2017] , Billno-CHM00216042017-002",1,40971,0,4247,36724
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/09/2017] , Billno-CHM00216082017-001",1,207578,0,22311,185267
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/09/2017] , Billno-CHM00216082017-002",1,51578,0,0,51578
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/08/2017] , Billno-CHM00216072017-001",1,262315,25000,26705,210610
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/11/2017] , Billno-CHM00216102017-001",1,231290,0,25924,205366
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/10/2017] , Billno-CHM00216092017-001",1,230000,0,25805,204195
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/01/2018] , Billno-CHM00216122017-001",1,271184,0,30998,240186
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/02/2018] , Billno-CHM00216012018-001",1,274428,0,31240,243188
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/03/2018] , Billno-CHM00216022018-006",1,283082,0,32165,250917
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/05/2018] , Billno-CHM00216042018-001",1,283082,0,33841,249241
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2017] , Billno-CHM00216072017-002",1,51578,0,0,51578
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/11/2017] , Billno-CHM00216102017-002",1,77742,0,0,77742
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/12/2017] , Billno-CHM00216112017-001",1,268438,0,31454,236984
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/10/2017] , Billno-CHM00216092017-002",1,51578,0,0,51578
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/01/2018] , Billno-CHM00216122017-002",1,101068,0,0,101068
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/02/2018] , Billno-CHM00216012018-002",1,101421,0,0,101421
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/03/2018] , Billno-CHM00216022018-007",1,101421,0,0,101421
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/05/2018] , Billno-CHM00216042018-002",1,106700,0,2868,103832
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/12/2017] , Billno-CHM00216112017-002",1,100678,0,480,100198
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/08/2018] , Billno-CHM00216072018-001",1,320430,0,35172,285258
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/06/2018] , Billno-CHM00216052018-001",1,284174,0,33841,250333
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/08/2018] , Billno-CHM00216072018-002",1,70866,0,2868,67998
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:16/10/2017] , Billno-CHM002162017100039",1,26580,0,2488,24092
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/06/2018] , Billno-CHM00216052018-002",1,106700,0,2868,103832
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2018] , Billno-CHM00216032018-001",1,283082,0,30940,252142
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2018] , Billno-CHM00216032018-002",1,101500,0,0,101500
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:02/07/2018] , Billno-CHM00216062018-001",1,302303,0,35172,267131
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:02/07/2018] , Billno-CHM00216062018-002",1,88269,0,2868,85401
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1638 Dt:29/09/2017] , Billno-CHM002162017100036",1,26040,0,0,26040
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 298 Dt:01/05/2017] , Billno-CHM002162017100006",1,12400,0,0,12400
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 306 Dt:01/05/2017] , Billno-CHM002162017100007",1,12000,0,0,12000
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 331 Dt:02/02/2018] , Billno-CHM002162017100065",1,13020,0,0,13020
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 335 Dt:01/06/2017] , Billno-CHM002162017100009",1,12400,0,0,12400
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 355 Dt:02/01/2018] , Billno-CHM002162017100058",1,12600,0,0,12600
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 372 Dt:05/07/2018] , Billno-CHM002162018100020",1,13500,0,0,13500
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 401 Dt:07/07/2017] , Billno-CHM002162017100013",1,12000,0,0,12000
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 401 Dt:07/08/2018] , Billno-CHM002162018100026",1,13950,0,0,13950
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 444 Dt:09/05/2018] , Billno-CHM002162018100006",1,13500,0,0,13500
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 461 Dt:21/04/2018] , Billno-CHM002162018100002",1,6300,0,80,6220
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 462 Dt:21/04/2018] , Billno-CHM002162018100003",1,50820,0,0,50820
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 728 Dt:13/06/2018] , Billno-CHM002162018100012",1,13950,0,0,13950
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:15/03/2018] , Billno-CHM002162017100066",1,6300,0,80,6220
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 402 Dt:07/08/2018] , Billno-CHM002162018100028",1,12364,0,0,12364
CHM00-216-GSSS SUNARA,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1202 Dt:22/11/2017] , Billno-CHM002162017100052",1,3149,0,0,3149
CHM00-216-GSSS SUNARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 467 Dt:07/11/2017] , Billno-CHM002162017100048",1,23400,0,0,23400
CHM00-216-GSSS SUNARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 721 Dt:14/12/2017] , Billno-CHM002162017100054",1,23400,0,0,23400
CHM00-216-GSSS SUNARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 776 Dt:16/10/2017] , Billno-CHM002162017100045",1,30420,0,0,30420
