DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:27/04/2017] , Billno-KNG005332017100010",1,3636,0,0,3636
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:26/05/2017] , Billno-KNG005332017100018",1,200000,0,0,200000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:16/05/2017] , Billno-KNG005332017100016",1,250000,0,0,250000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:16/05/2017] , Billno-KNG005332017100015",1,100000,0,0,100000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:16/05/2017] , Billno-KNG005332017100014",1,200000,0,0,200000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:16/05/2017] , Billno-KNG005332017100013",1,200000,0,0,200000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:16/05/2017] , Billno-KNG005332017100011",1,200000,0,0,200000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:16/05/2017] , Billno-KNG005332017100012",1,50000,0,0,50000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:26/05/2017] , Billno-KNG005332017100020",1,9198,9198,0,0
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00533042017-001",1,82889,30000,60,52829
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00533042017-002",1,2528497,933946,33665,1560886
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:26/05/2017] , Billno-KNG005332017100017",1,6120,0,0,6120
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:26/05/2017] , Billno-KNG005332017100025",1,2671,0,0,2671
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:15/06/2017] , Billno-KNG005332017100032",1,300000,0,0,300000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:15/06/2017] , Billno-KNG005332017100031",1,150000,0,0,150000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:23/06/2017] , Billno-KNG005332017100033",1,300000,0,0,300000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:29/06/2017] , Billno-KNG005332017100040",1,75000,0,0,75000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG005332017100030",1,7880,0,0,7880
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG005332017100029",1,500000,0,0,500000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/06/2017] , Billno-KNG005332017100023",1,29516,0,0,29516
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/06/2017] , Billno-KNG005332017100021",1,29675,0,0,29675
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:27/06/2017] , Billno-KNG005332017100037",1,4692,0,0,4692
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:27/06/2017] , Billno-KNG005332017100034",1,272461,265320,0,7141
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00533052017-001",1,82889,30000,3060,49829
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00533052017-002",1,2535105,959946,31331,1543828
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:15/06/2017] , Billno-KNG005332017100028",1,805,805,0,0
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/06/2017] , Billno-KNG005332017100024",1,30232,0,0,30232
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG005332017100044",1,190000,0,0,190000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:25/07/2017] , Billno-KNG005332017100050",1,40000,0,0,40000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG005332017100045",1,1000,0,0,1000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/07/2017] , Billno-KNG005332017100047",1,32407,0,0,32407
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG005332017100046",1,8948,0,893,8055
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00533062017-001",1,82889,30000,3060,49829
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00533062017-002",1,2540589,970946,31434,1538209
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:06/07/2017] , Billno-KNG005332017100042",1,30402,0,0,30402
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:06/07/2017] , Billno-KNG005332017100038",1,164290,0,0,164290
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG005332017100043",1,4704,0,0,4704
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:04/07/2017] , Billno-KNG005332017100041",1,3479,0,0,3479
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/07/2017] , Billno-KNG005332017100039",1,6153,0,0,6153
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,"[TRVch# 141 Dt:31/07/2017] , Billno-KNG005332017100048",1,3898000,0,0,3898000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:02/08/2017] , Billno-KNG005332017100053",1,40000,0,0,40000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:29/08/2017] , Billno-KNG005332017100062",1,150000,0,0,150000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:24/08/2017] , Billno-KNG005332017100060",1,181831,0,0,181831
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 380 Dt:24/08/2017] , Billno-KNG005332017100061",1,16000,0,0,16000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00533072017-001",1,82889,30000,3060,49829
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00533072017-002",1,2540688,968951,35420,1536317
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005332017100049",1,12156,0,0,12156
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,"[TRVch# 80 Dt:11/08/2017] , Billno-KNG005332017100055",1,2960000,0,0,2960000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:16/08/2017] , Billno-KNG005332017100057",1,10707,0,0,10707
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:05/08/2017] , Billno-KNG005332017100054",1,20823,0,0,20823
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:05/09/2017] , Billno-KNG005332017100064",1,130000,0,0,130000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00533082017-001",1,84279,30000,3060,51219
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00533082017-002",1,2533332,939201,33777,1560354
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/09/2017] , Billno-KNG005332017100063",1,7006,0,0,7006
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:18/10/2017] , Billno-KNG005332017100092",1,75000,0,0,75000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:18/10/2017] , Billno-KNG005332017100088",1,200000,0,0,200000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:18/10/2017] , Billno-KNG005332017100089",1,200000,0,0,200000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:18/10/2017] , Billno-KNG005332017100090",1,300000,0,0,300000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:18/10/2017] , Billno-KNG005332017100091",1,150000,0,0,150000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:18/10/2017] , Billno-KNG005332017100093",1,120000,0,0,120000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:18/10/2017] , Billno-KNG005332017100074",1,42979,0,0,42979
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:27/10/2017] , Billno-KNG005332017100070",1,13082,0,0,13082
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:27/10/2017] , Billno-KNG005332017100096",1,14605,0,995,13610
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:27/10/2017] , Billno-KNG005332017100082",1,2943,0,0,2943
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:27/10/2017] , Billno-KNG005332017100094",1,321054,313610,0,7444
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:27/10/2017] , Billno-KNG005332017100095",1,11120,11120,0,0
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:18/10/2017] , Billno-KNG005332017100069",1,24810,0,0,24810
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00533092017-001",1,85669,30000,3060,52609
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00533092017-002",1,2647740,981201,34946,1631593
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:24/10/2017] , Billno-KNG005332017100072",1,14161,0,0,14161
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:13/10/2017] , Billno-KNG005332017100077",1,16319,0,0,16319
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:13/10/2017] , Billno-KNG005332017100083",1,4666,0,0,4666
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,"[TRVch# 63 Dt:12/10/2017] , Billno-KNG005332017100084",1,700000,0,0,700000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:13/11/2017] , Billno-KNG005332017100111",1,40000,0,0,40000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG005332017100109",1,1190199,0,0,1190199
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:13/11/2017] , Billno-KNG005332017100112",1,1800000,0,0,1800000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:27/11/2017] , Billno-KNG005332017100113",1,300000,0,0,300000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/11/2017] , Billno-KNG005332017100117",1,3385,0,0,3385
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:27/11/2017] , Billno-KNG005332017100115",1,8420,0,0,8420
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-KNG005332017100079",1,8466,0,0,8466
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-KNG005332017100068",1,61502,35000,1030,25472
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-KNG005332017100073",1,1300,0,0,1300
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00533102017-001",1,74806,33750,6300,34756
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00533102017-002",1,2659941,952576,40656,1666709
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/11/2017] , Billno-KNG005332017100105",1,6300,6300,0,0
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNG005332017100071",1,5448,0,0,5448
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KNG005332017100110",1,4270,0,0,4270
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:01/11/2017] , Billno-KNG005332017100100",1,142310,0,0,142310
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG005332017100101",1,39038,0,0,39038
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG005332017100102",1,5540,0,0,5540
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/11/2017] , Billno-KNG005332017100108",1,7147,0,0,7147
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:15/11/2017] , Billno-KNG005332017100107",1,15357,0,0,15357
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/11/2017] , Billno-KNG005332017100097",1,33217,0,0,33217
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/11/2017] , Billno-KNG005332017100099",1,168588,0,0,168588
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:01/11/2017] , Billno-KNG005332017100098",1,7030,0,0,7030
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:26/12/2017] , Billno-KNG005332017100119",1,24000,0,0,24000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:26/12/2017] , Billno-KNG005332017100120",1,120000,0,0,120000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:26/12/2017] , Billno-KNG005332017100121",1,210000,0,0,210000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:26/12/2017] , Billno-KNG005332017100123",1,50000,0,0,50000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:26/12/2017] , Billno-KNG005332017100122",1,210000,0,0,210000
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:27/12/2017] , Billno-KNG005332017100126",1,50042,20000,1561,28481
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00533112017-001",1,74806,33750,6380,34676
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00533112017-002",1,9323,0,80,9243
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00533112017-003",1,2625262,948826,45526,1630910
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:26/12/2017] , Billno-KNG005332017100124",1,10723,0,0,10723
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:26/12/2017] , Billno-KNG005332017100125",1,1363,0,0,1363
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:19/12/2017] , Billno-KNG005332017100116",1,184,0,0,184
KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:19/12/2017] , Billno-KNG005332017100114",1,2966,0,0,2966
