DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-264-PRINCIPAL GOVT ITI  BALH,Total, ,67,2917296,522856,146643,2247797
MDI00-264-PRINCIPAL GOVT ITI  BALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:09/05/2017] , Billno-MDI002642017100010",1,50000,0,0,50000
MDI00-264-PRINCIPAL GOVT ITI  BALH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:25/09/2017] , Billno-MDI002642017100054",1,45202,0,0,45202
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00264082017-001",1,90545,40000,10120,40425
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00264092017-001",1,92047,40000,10120,41927
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 103 Dt:09/05/2017] , Billno-MDI002642017100009",1,2201,0,220,1981
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 104 Dt:09/05/2017] , Billno-MDI002642017100006",1,9837,9837,0,0
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00264052017-001",1,89043,40000,10120,38923
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00264092017-002",1,234807,35000,9769,190038
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI00264052017-002",1,226856,32000,9500,185356
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00264092017-003",1,20859,0,2671,18188
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00264032017-001",1,84765,35000,120,49645
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 131 Dt:22/05/2017] , Billno-MDI002642017100019",1,516,0,0,516
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 132 Dt:22/05/2017] , Billno-MDI002642017100018",1,9493,0,947,8546
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:22/05/2017] , Billno-MDI002642017100017",1,10019,10019,0,0
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00264042017-001",1,89043,40000,10120,38923
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI00264052017-003",1,20145,0,2638,17507
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI00264072017-001",1,89043,40000,10120,38923
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-MDI00264032017-002",1,205808,32000,8893,164915
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00264042017-002",1,226856,32000,9500,185356
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI00264072017-002",1,226856,32000,9500,185356
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-MDI00264032017-003",1,19896,0,2613,17283
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00264042017-003",1,20145,0,2638,17507
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI00264072017-003",1,20145,0,2638,17507
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00264082017-002",1,230550,33000,9500,188050
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00264082017-003",1,20477,0,2638,17839
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00264062017-001",1,89043,40000,10120,38923
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00264062017-002",1,226856,32000,9500,185356
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00264062017-003",1,20145,0,2638,17507
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 100 Dt:09/05/2017] , Billno-MDI002642017100014",1,6200,0,0,6200
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 140 Dt:31/07/2017] , Billno-MDI002642017100044",1,6300,0,0,6300
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 23 Dt:05/08/2017] , Billno-MDI002642017100045",1,6510,0,0,6510
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 70 Dt:08/06/2017] , Billno-MDI002642017100026",1,6510,0,0,6510
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 83 Dt:12/09/2017] , Billno-MDI002642017100057",1,6510,0,0,6510
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 99 Dt:09/05/2017] , Billno-MDI002642017100016",1,6300,0,0,6300
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:22/05/2017] , Billno-MDI002642017100021",1,2266,0,0,2266
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:31/07/2017] , Billno-MDI002642017100040",1,1785,0,0,1785
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:31/07/2017] , Billno-MDI002642017100039",1,5570,0,0,5570
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:12/09/2017] , Billno-MDI002642017100055",1,790,0,0,790
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:09/05/2017] , Billno-MDI002642017100004",1,3216,0,0,3216
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:17/07/2017] , Billno-MDI002642017100036",1,8980,0,0,8980
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:24/08/2017] , Billno-MDI002642017100048",1,530,0,0,530
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:09/05/2017] , Billno-MDI002642017100005",1,18157,0,0,18157
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/07/2017] , Billno-MDI002642017100042",1,4959,0,0,4959
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:29/09/2017] , Billno-MDI002642017100067",1,2732,0,0,2732
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:29/05/2017] , Billno-MDI002642017100024",1,14597,0,0,14597
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:08/06/2017] , Billno-MDI002642017100028",1,44818,0,0,44818
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:12/09/2017] , Billno-MDI002642017100052",1,11852,0,0,11852
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:17/07/2017] , Billno-MDI002642017100038",1,509,0,0,509
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:29/09/2017] , Billno-MDI002642017100065",1,680,0,0,680
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:05/07/2017] , Billno-MDI002642017100032",1,1750,0,0,1750
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:08/06/2017] , Billno-MDI002642017100025",1,11714,0,0,11714
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:12/09/2017] , Billno-MDI002642017100056",1,639,0,0,639
MDI00-264-PRINCIPAL GOVT ITI  BALH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 101 Dt:24/08/2017] , Billno-MDI002642017100051",1,53104,0,0,53104
MDI00-264-PRINCIPAL GOVT ITI  BALH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 102 Dt:24/08/2017] , Billno-MDI002642017100050",1,39828,0,0,39828
MDI00-264-PRINCIPAL GOVT ITI  BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:17/07/2017] , Billno-MDI002642017100037",1,15438,0,0,15438
MDI00-264-PRINCIPAL GOVT ITI  BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:09/05/2017] , Billno-MDI002642017100012",1,3373,0,0,3373
MDI00-264-PRINCIPAL GOVT ITI  BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:29/09/2017] , Billno-MDI002642017100066",1,1781,0,0,1781
MDI00-264-PRINCIPAL GOVT ITI  BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:05/07/2017] , Billno-MDI002642017100033",1,9251,0,0,9251
MDI00-264-PRINCIPAL GOVT ITI  BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:08/06/2017] , Billno-MDI002642017100029",1,12718,0,0,12718
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:22/05/2017] , Billno-MDI002642017100020",1,730,0,0,730
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 137 Dt:31/07/2017] , Billno-MDI002642017100041",1,2620,0,0,2620
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 152 Dt:29/09/2017] , Billno-MDI002642017100068",1,34112,0,0,34112
MDI00-264-PRINCIPAL GOVT ITI  BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:08/06/2017] , Billno-MDI002642017100027",1,3760,0,0,3760
