DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,Total, ,132,46951657,1906605,432192,44612860
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:15/06/2018] , Billno-BLP005292018100005",1,4342086,0,0,4342086
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/02/2018] , Billno-BLP005292017100055",1,150000,0,0,150000
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:19/04/2017] , Billno-BLP005292017100002",1,300000,0,0,300000
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/04/2017] , Billno-BLP005292017100003",1,400000,0,0,400000
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:20/06/2018] , Billno-BLP005292018100007",1,350000,0,0,350000
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:29/08/2018] , Billno-BLP005292018100027",1,46310,0,0,46310
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:18/11/2017] , Billno-BLP005292017100037",1,24556,0,0,24556
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:23/07/2018] , Billno-BLP005292018100011",1,10925,0,0,10925
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:15/03/2018] , Billno-BLP005292017100062",1,30637,0,0,30637
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:21/07/2017] , Billno-BLP005292017100013",1,30844,0,0,30844
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:04/08/2018] , Billno-BLP005292018100020",1,14140,0,0,14140
BLP00-529-DISTT FOOD & SUPPLY CONTROLLER BILASPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:21/03/2018] , Billno-BLP005292017100065",1,5489,0,0,5489
