DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:29/04/2017] , Billno-KNG050202017100011",1,14929,0,0,14929
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:29/04/2017] , Billno-KNG050202017100012",1,7774,0,0,7774
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1309 Dt:31/05/2017] , Billno-KNG050202017100029",1,120000,0,0,120000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG05020042017-001",1,52958,0,7432,45526
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG05020042017-002",1,368582,124301,7767,236514
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG05020042017-003",1,122291,0,11742,110549
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:20/05/2017] , Billno-KNG050202017100008",1,40616,40616,0,0
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:20/05/2017] , Billno-KNG050202017100009",1,13585,0,1363,12222
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:20/05/2017] , Billno-KNG050202017100010",1,5841,0,585,5256
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:20/05/2017] , Billno-KNG050202017100019",1,470,0,0,470
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:20/05/2017] , Billno-KNG050202017100022",1,510,0,0,510
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:20/05/2017] , Billno-KNG050202017100018",1,6300,0,0,6300
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:31/05/2017] , Billno-KNG050202017100031",1,602,0,0,602
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:20/05/2017] , Billno-KNG050202017100016",1,422,0,0,422
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/05/2017] , Billno-KNG050202017100033",1,5017,0,0,5017
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:20/05/2017] , Billno-KNG050202017100027",1,882,0,0,882
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 155 Dt:31/05/2017] , Billno-KNG050202017100028",1,2698,0,0,2698
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:31/05/2017] , Billno-KNG050202017100030",1,2346,0,0,2346
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:20/05/2017] , Billno-KNG050202017100017",1,5371,0,0,5371
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:20/05/2017] , Billno-KNG050202017100026",1,3226,0,0,3226
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:20/05/2017] , Billno-KNG050202017100023",1,8499,0,0,8499
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 2 Dt:20/06/2017] , Billno-KNG050201768448001",1,14650,0,0,14650
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:23/06/2017] , Billno-KNG050202017100040",1,58467,0,5847,52620
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG05020052017-001",1,52958,0,7432,45526
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG05020052017-002",1,370525,124201,7767,238557
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG05020052017-003",1,122761,0,11789,110972
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:20/06/2017] , Billno-KNG050202017100038",1,6510,0,0,6510
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:23/06/2017] , Billno-KNG050202017100039",1,459,0,0,459
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:20/06/2017] , Billno-KNG050202017100037",1,338,0,0,338
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:30/06/2017] , Billno-KNG050202017100041",1,2175,0,0,2175
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:30/06/2017] , Billno-KNG050202017100043",1,704,0,0,704
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 131 Dt:30/06/2017] , Billno-KNG050202017100042",1,2865,0,0,2865
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:20/06/2017] , Billno-KNG050202017100034",1,2530,0,0,2530
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:19/07/2017] , Billno-KNG050202017100047",1,35000,0,0,35000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG05020062017-001",1,321509,111701,7483,202325
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG05020062017-002",1,123372,0,11849,111523
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:19/07/2017] , Billno-KNG050202017100048",1,43628,20000,818,22810
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:19/07/2017] , Billno-KNG050202017100044",1,6300,0,0,6300
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:19/07/2017] , Billno-KNG050202017100046",1,506,0,0,506
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:19/07/2017] , Billno-KNG050202017100049",1,500,0,0,500
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:19/07/2017] , Billno-KNG050202017100045",1,2191,0,0,2191
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1484 Dt:31/08/2017] , Billno-KNG050202017100055",1,200000,0,0,200000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG05020072017-001",1,39375,0,4582,34793
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG05020072017-002",1,365387,130701,8301,226385
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG05020072017-003",1,124362,0,11941,112421
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:18/08/2017] , Billno-KNG050202017100053",1,6300,0,0,6300
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:18/08/2017] , Billno-KNG050202017100052",1,4527,0,0,4527
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:18/08/2017] , Billno-KNG050202017100050",1,3211,0,0,3211
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:18/08/2017] , Billno-KNG050202017100051",1,5091,0,0,5091
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:21/09/2017] , Billno-KNG050202017100061",1,100000,0,0,100000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:21/09/2017] , Billno-KNG050202017100062",1,40000,0,0,40000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG05020082017-001",1,40041,0,9790,30251
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG05020082017-002",1,371511,130201,8301,233009
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG05020082017-003",1,126450,0,11941,114509
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:21/09/2017] , Billno-KNG050202017100056",1,6510,0,0,6510
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:29/09/2017] , Billno-KNG050202017100064",1,6037,0,0,6037
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:29/09/2017] , Billno-KNG050202017100066",1,2246,0,0,2246
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:29/09/2017] , Billno-KNG050202017100063",1,4449,0,0,4449
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:29/09/2017] , Billno-KNG050202017100070",1,651,0,0,651
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:21/09/2017] , Billno-KNG050202017100058",1,3000,0,0,3000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:29/09/2017] , Billno-KNG050202017100065",1,3991,0,0,3991
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:21/09/2017] , Billno-KNG050202017100057",1,12044,0,0,12044
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG05020092017-001",1,40708,0,9857,30851
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG05020092017-002",1,377606,130201,8301,239104
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG05020092017-003",1,128508,0,12146,116362
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:20/10/2017] , Billno-KNG050202017100067",1,5275,0,530,4745
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:20/10/2017] , Billno-KNG050202017100068",1,46775,46775,0,0
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:20/10/2017] , Billno-KNG050202017100069",1,16318,0,1639,14679
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:20/10/2017] , Billno-KNG050202017100071",1,3780,0,0,3780
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG050202017100074",1,100000,0,0,100000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:21/11/2017] , Billno-KNG050202017100075",1,24454,0,10,24444
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG05020102017-001",1,40708,0,9857,30851
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG05020102017-002",1,383902,128201,8601,247100
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG05020102017-003",1,52645,0,4863,47782
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:21/11/2017] , Billno-KNG050202017100072",1,2393,0,0,2393
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:21/11/2017] , Billno-KNG050202017100076",1,4531,0,0,4531
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:30/11/2017] , Billno-KNG050202017100077",1,1045,0,0,1045
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG050202017100073",1,1387,0,0,1387
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:30/12/2017] , Billno-KNG050202017100079",1,300000,0,0,300000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG0502017B8448001",1,4425,0,0,4425
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG05020112017-001",1,40708,0,9937,30771
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG05020112017-002",1,385264,128201,9241,247822
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG05020112017-003",1,68781,0,5108,63673
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:30/12/2017] , Billno-KNG050202017100078",1,545,0,0,545
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:30/12/2017] , Billno-KNG050202017100081",1,5000,0,0,5000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:30/12/2017] , Billno-KNG050202017100083",1,1031,0,0,1031
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 6 Dt:30/01/2018] , Billno-KNG050201718448001",1,45930,0,0,45930
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 7 Dt:30/01/2018] , Billno-KNG050201718448002",1,25830,0,0,25830
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 716 Dt:30/01/2018] , Billno-KNG050202017100096",1,7937,0,0,7937
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG05020122017-001",1,40708,0,9857,30851
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG05020122017-002",1,385264,128201,8601,248462
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG05020122017-003",1,69631,0,4950,64681
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:30/01/2018] , Billno-KNG050202017100100",1,2878,0,0,2878
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:30/01/2018] , Billno-KNG050202017100084",1,1003,0,0,1003
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/01/2018] , Billno-KNG050202017100099",1,10639,0,0,10639
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:30/01/2018] , Billno-KNG050202017100097",1,1559,0,0,1559
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:30/01/2018] , Billno-KNG050202017100091",1,2947,0,0,2947
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:30/01/2018] , Billno-KNG050202017100090",1,1666,0,0,1666
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:30/01/2018] , Billno-KNG050202017100089",1,1168,0,0,1168
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:30/01/2018] , Billno-KNG050202017100087",1,8837,0,0,8837
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:30/01/2018] , Billno-KNG050202017100088",1,6318,0,0,6318
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:30/01/2018] , Billno-KNG050202017100086",1,635,0,0,635
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:07/02/2018] , Billno-KNG050202017100101",1,42000,0,0,42000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG05020012018-001",1,41208,0,9907,31301
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG05020012018-002",1,391429,108201,8601,274627
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG05020012018-003",1,70445,0,5013,65432
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG050202017100093",1,3000,0,300,2700
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG050202017100094",1,5461,0,511,4950
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG050202017100092",1,27875,23927,0,3948
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:19/03/2018] , Billno-KNG050202017100108",1,80000,0,0,80000
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNG050201738448001",1,4746,0,0,4746
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3070 Dt:31/03/2018] , Billno-KNG050202017100113",1,8954,0,0,8954
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:19/03/2018] , Billno-KNG050202017100105",1,31329,0,1613,29716
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:19/03/2018] , Billno-KNG050202017100107",1,303310,244784,24610,33916
KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:19/03/2018] , Billno-KNG050202017100104",1,41978,0,0,41978
