DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-228-GSSS  SAWAL,Total, ,165,16842772,3882178,1173962,11786632
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:07/04/2017] , Billno-MDI01228032017-001",1,85688,15000,7738,62950
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:07/04/2017] , Billno-MDI01228032017-002",1,108464,30000,9436,69028
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:07/04/2017] , Billno-MDI01228032017-003",1,86294,35000,8120,43174
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:07/04/2017] , Billno-MDI01228032017-004",1,166269,50000,8821,107448
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:07/04/2017] , Billno-MDI01228032017-005",1,60963,35000,3030,22933
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:07/04/2017] , Billno-MDI01228032017-006",1,43133,0,9,43124
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:07/04/2017] , Billno-MDI01228032017-007",1,146170,35000,13578,97592
MDI01-228-GSSS  SAWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:22/05/2017] , Billno-MDI012282017100010",1,100000,0,0,100000
MDI01-228-GSSS  SAWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:22/05/2017] , Billno-MDI012282017100009",1,200000,0,0,200000
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5603 Dt:31/05/2017] , Billno-MDI012282017100012",1,5955,5955,0,0
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5604 Dt:31/05/2017] , Billno-MDI012282017100013",1,3753,0,378,3375
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5605 Dt:31/05/2017] , Billno-MDI012282017100014",1,4014,0,405,3609
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5606 Dt:31/05/2017] , Billno-MDI012282017100015",1,8190,8190,0,0
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/05/2017] , Billno-MDI01228042017-001",1,87810,15000,7898,64912
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/05/2017] , Billno-MDI01228042017-002",1,125448,30000,9495,85953
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:22/05/2017] , Billno-MDI012282017100006",1,2162,0,0,2162
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:22/05/2017] , Billno-MDI012282017100003",1,9909,9909,0,0
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5602 Dt:31/05/2017] , Billno-MDI012282017100011",1,500,0,0,500
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5607 Dt:31/05/2017] , Billno-MDI012282017100016",1,11313,11313,0,0
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5608 Dt:31/05/2017] , Billno-MDI012282017100017",1,5589,0,558,5031
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5609 Dt:31/05/2017] , Billno-MDI012282017100018",1,8280,0,828,7452
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5610 Dt:31/05/2017] , Billno-MDI012282017100019",1,8236,8236,0,0
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5611 Dt:31/05/2017] , Billno-MDI012282017100020",1,3280,0,0,3280
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5864 Dt:31/05/2017] , Billno-MDI012282017100005",1,6819,6819,0,0
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:08/05/2017] , Billno-MDI01228042017-003",1,87395,35000,8120,44275
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:08/05/2017] , Billno-MDI01228042017-004",1,169215,55000,8883,105332
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:08/05/2017] , Billno-MDI01228042017-005",1,77346,35000,3045,39301
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:08/05/2017] , Billno-MDI01228042017-006",1,43682,0,30,43652
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/05/2017] , Billno-MDI01228042017-007",1,148080,35000,13670,99410
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5613 Dt:31/05/2017] , Billno-MDI012282017100022",1,3959,0,0,3959
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5614 Dt:31/05/2017] , Billno-MDI012282017100023",1,782,0,0,782
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5615 Dt:31/05/2017] , Billno-MDI012282017100024",1,2464,0,0,2464
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5616 Dt:31/05/2017] , Billno-MDI012282017100025",1,3276,0,0,3276
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5617 Dt:31/05/2017] , Billno-MDI012282017100026",1,1558,0,0,1558
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5618 Dt:31/05/2017] , Billno-MDI012282017100027",1,1118,0,0,1118
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5612 Dt:31/05/2017] , Billno-MDI012282017100021",1,2852,0,0,2852
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:22/06/2017] , Billno-MDI012282017100030",1,6042,0,0,6042
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/06/2017] , Billno-MDI01228052017-001",1,127601,45000,7560,75041
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/06/2017] , Billno-MDI01228052017-002",1,85657,0,6789,78868
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:22/06/2017] , Billno-MDI012282017100031",1,6042,0,0,6042
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/06/2017] , Billno-MDI01228052017-003",1,87395,35000,8120,44275
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/06/2017] , Billno-MDI01228052017-004",1,236327,120000,11180,105147
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/06/2017] , Billno-MDI01228052017-005",1,200424,0,18655,181769
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2586 Dt:22/06/2017] , Billno-MDI012282017100029",1,1267,0,0,1267
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:10/07/2017] , Billno-MDI01228062017-001",1,127601,45000,7560,75041
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:10/07/2017] , Billno-MDI01228062017-002",1,90004,0,7215,82789
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3038 Dt:31/07/2017] , Billno-MDI012282017100032",1,1268,0,124,1144
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/07/2017] , Billno-MDI01228062017-003",1,90004,35000,8120,46884
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/07/2017] , Billno-MDI01228062017-004",1,236327,120000,11180,105147
MDI01-228-GSSS  SAWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/07/2017] , Billno-MDI01228062017-005",1,217042,0,18809,198233
MDI01-228-GSSS  SAWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:09/08/2017] , Billno-MDI01228072017-001",1,127601,45000,7560,75041
