DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,321,10355094,1305524,492605,8556965
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:13/04/2017] , Billno-SOL002212017100001",1,33000,0,0,33000
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:13/04/2017] , Billno-SOL002212017100002",1,150000,0,0,150000
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-SOL00221032017-001",1,193616,81113,11023,101480
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-SOL00221032017-002",1,80187,0,14113,66074
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/05/2017] , Billno-SOL00221042017-001",1,196059,81113,13083,101863
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/05/2017] , Billno-SOL00221042017-002",1,81194,0,14728,66466
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:04/05/2017] , Billno-SOL002212017100003",1,21818,21818,0,0
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:04/05/2017] , Billno-SOL002212017100004",1,8946,0,895,8051
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1158 Dt:12/05/2017] , Billno-SOL002212017100008",1,17993,0,0,17993
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1234 Dt:19/05/2017] , Billno-SOL002212017100020",1,503,0,0,503
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1879 Dt:29/05/2017] , Billno-SOL002212017100045",1,1000,0,0,1000
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1882 Dt:29/05/2017] , Billno-SOL002212017100044",1,1050,0,0,1050
"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1887 Dt:29/05/2017] , Billno-SOL002212017100046",1,1720,0,0,1720
